universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
9038,1488256683,5.68835531678088,0.35318290828540055,1.808126886727253,1,0,425,-1
9039,264008549,16.847323303595438,0.3051528725132441,4.6269081902263185,0,0,-1,-1
9040,2278351879,7.525102941799043,0.31222409256448413,2.1145665937117823,0,0,-1,-1
9041,739829235,19.03597107832732,0.283649414909517,4.8595878527418295,1,0,858,-1
9042,923832470,7.215860785623912,0.2941522794758103,1.9103057086242468,0,0,-1,-1
9043,4282100490,23.04907514709299,0.5591399025002444,11.598891867419741,0,0,-1,-1
9044,4165180883,3.454001596641965,0.5117273909142246,1.5907565027368429,0,0,-1,-1
9045,4263261101,3.231813272828249,0.35981357212758197,1.0465652503310976,0,0,-1,-1
9046,2135394638,13.08818250428768,0.3965535933069342,4.671149221739005,0,0,-1,-1
9047,4136566403,7.119719234279315,0.4585741305352842,2.9384271517634786,0,0,-1,-1
9048,2359232266,7.229356785717984,0.32654835611962424,2.1246611167606124,0,0,-1,-1
9049,271680791,4.465735198141559,0.37390575322805925,1.5027876746803583,0,0,-1,-1
9050,3797166037,29.28316016688947,0.45129247662582755,11.893742887631698,1,0,729,-1
9051,2512631503,7.087866201771454,0.4940090142612165,3.1513228159972577,0,0,-1,-1
9052,2207681213,2.263930376751074,0.146621460964279,0.29874670142458776,1,0,592,-1
9053,3643370917,4.214507037809686,0.4034020066394046,1.5301265364434886,0,0,-1,-1
9054,4176140878,3.1990474703886904,0.3336115767171577,0.9605153435304652,0,0,-1,-1
9055,1709990441,18.728710735810456,0.3998633773072201,6.740032974688043,1,1,385,626
9056,719813794,7.825902355757249,0.4209913833886477,2.9651737131132494,0,0,-1,-1
9057,2868700184,16.47965881459058,0.40735249762522946,6.0417271603215905,1,1,333,690
9058,2308747176,42.39928942339681,0.31473737102648874,12.010176797860009,1,1,592,738
9059,4165543097,5.183409618215316,0.24202007112366425,1.1290402480172006,0,0,-1,-1
9060,55370079,8.252153809638516,0.46187878656919157,3.4303453093603524,1,1,708,777
9061,3436626432,11.21403391094063,0.2632908973188692,2.657297745878208,1,0,718,-1
9062,1083003385,13.494850977365559,0.4267654904733706,5.183223026598411,1,0,994,-1
9063,2892083169,41.23443917946723,0.23261538434146076,8.632588426052722,0,0,-1,-1
9064,1328619497,17.591156103888498,0.1894866336546746,2.9999600569977414,0,0,-1,-1
9065,914034667,9.445467375213598,0.22627133407828745,1.9235146535842689,1,0,411,-1
9066,1670073688,48.2265097776446,0.4618518298507108,20.04615160930652,1,0,870,-1
9067,3021700495,6.993595486662298,0.40973648111907685,2.578978084567741,0,0,-1,-1
9068,3584340552,6.491671517244962,0.3544335982773507,2.0707798452225488,0,0,-1,-1
9069,2816538649,4.280341759741178,0.46900466320733203,1.8067502208957213,1,0,680,-1
9070,60746397,10.340601505433884,0.6036397117429412,5.61779794078986,1,1,597,828
9071,3702525194,8.30991297488361,0.3568184767851692,2.668617440923755,1,0,721,-1
9072,762254829,41.10086471930576,0.5323441915550813,19.69182594109223,1,0,19,-1
9073,196101078,6.3774532887930935,0.40301587645015396,2.313193434032579,1,1,761,832
9074,2388070654,8.996229554388691,0.4579585184691693,3.70790996268276,1,0,475,-1
9075,1320237139,27.883213825977833,0.3125270203121638,7.842831960383802,1,1,493,943
9076,452028801,9.756531212025942,0.30069255998065963,2.6403447120077597,0,0,-1,-1
9077,2257130525,66.3233696489978,0.38400213306305936,22.921483875430432,1,1,141,336
9078,130752901,4.790858297067355,0.3594720929041348,1.5499618729685471,0,0,-1,-1
9079,3923122494,7.110484959620618,0.33379644348058324,2.136109131849187,1,0,1000,-1
9080,3862564826,10.299666938423044,0.2423179712874077,2.246214957709192,0,0,-1,-1
9081,242893649,7.769551306945786,0.18251763881049554,1.2762721432446702,1,0,995,-1
9082,2353352436,9.17720008231516,0.2997765559610334,2.475998490637576,1,0,987,-1
9083,2770708950,2.1810161607927747,0.4106565313837419,0.8060836783347418,1,1,696,985
9084,3563609067,7.192873182337513,0.24497800547971402,1.5858861532898105,1,0,511,-1
9085,1480430953,5.091891511918289,0.20642244672175203,0.9459726338987049,0,0,-1,-1
9086,1421160868,65.7442024841378,0.39513405724470246,23.379996121087153,1,1,371,918
9087,1924446742,7.378857441336244,0.37629236300112656,2.4989469325639755,1,0,688,-1
9088,2675260894,23.650087784838508,0.33563948635467655,7.144112984711587,1,1,432,656
9089,3883394830,36.035107817569376,0.5258923958690762,17.055530267023833,1,1,235,431
9090,1757630823,12.910093982753677,0.4107827513103466,4.7729195333196355,1,0,474,-1
9091,1110159507,29.7714037851077,0.2732599610738968,7.321799375490414,1,0,732,-1
9092,1992028907,11.427046674953003,0.5354482539496752,5.506732970914524,1,0,819,-1
9093,781080583,20.77399422289375,0.44267643651194866,8.276541961239372,1,1,527,915
9094,2532054203,2.4895816287939736,0.5561160421626639,1.2460466538412047,0,0,-1,-1
9095,4082482048,4.962413216440439,0.30649645500125283,1.3688658531813234,0,0,-1,-1
9096,2471629485,8.047957122437603,0.4040220293135022,2.9263967715917647,0,0,-1,-1
9097,3680675261,11.960127552848192,0.45537719027830265,4.901732352347509,0,0,-1,-1
9098,4172519965,39.61526387116834,0.23733878358657523,8.462014684779867,0,0,-1,-1
9099,1025923191,14.049959086274253,0.4275688006597594,5.406591740253274,0,0,-1,-1
9100,94006279,22.253981974462675,0.3495815273270733,7.001622906967639,0,0,-1,-1
9101,1118305805,2.9476890350996654,0.47980738655011645,1.2728906750642446,0,0,-1,-1
9102,241193928,8.979222932364538,0.31318074753876474,2.5309077752476306,0,0,-1,-1
9103,1922059690,21.737505377783734,0.40440878825771015,7.91175438861748,0,0,-1,-1
9104,1489950822,39.017001075777,0.23701672688900638,8.322913699204955,0,0,-1,-1
9105,1642740219,22.937093190552485,0.35967627732270774,7.424935462243753,1,1,598,712
9106,3811956754,2.5918567799937224,0.5148964132418777,1.2010839836898692,1,0,752,-1
9107,633405119,9.870509640635854,0.3401015663253638,3.0212782102888722,1,0,801,-1
9108,581509308,11.671609447971647,0.12938430569515458,1.3591107762937362,1,0,951,-1
9109,2919623261,10.125535658474696,0.24860497706156975,2.2655327041000874,1,0,930,-1
9110,2562702657,10.434944717578077,0.5182546226013155,4.8671625028266154,1,0,937,-1
9111,815265111,11.141102909784584,0.19617752054753507,1.9670705505058212,0,0,-1,-1
9112,1761024488,16.230034471515268,0.3754721534671293,5.484533394479022,1,0,486,-1
9113,1471586701,10.209784819014308,0.4868292360304394,4.473379569128323,1,1,406,895
9114,1256956832,15.48916394642254,0.4793275927866055,6.681945301844216,1,0,314,-1
9115,3148071579,20.25333083582597,0.4266862618644494,7.777636222178311,1,0,989,-1
9116,62705249,5.060913245071007,0.4120339701226531,1.8767413591316342,0,0,-1,-1
9117,1771786453,5.402049119269938,0.34586207813811176,1.6815275411353714,1,1,494,848
9118,3876844543,19.405418895049795,0.5285262829687678,9.230646526247305,1,1,615,690
9119,3873378779,27.6289455421313,0.33616353883097,8.359059696849911,1,1,343,551
9120,3607513939,3.6447199182722767,0.26606501894711526,0.8727592267008375,0,0,-1,-1
9121,124950833,13.127965741999029,0.415778312013847,4.9124910927455705,1,0,882,-1
9122,4009562461,10.596164360518866,0.3329064288254898,3.1747781128574393,0,0,-1,-1
9123,1856933426,13.529832348255805,0.443130264870629,5.3959303729240204,1,0,668,-1
9124,851625419,1.9559844077585204,0.2434977753100828,0.4286500666473686,0,0,-1,-1
9125,3336874155,3.7177261489063116,0.1328892370277608,0.4446412122656836,0,0,-1,-1
9126,1664937901,12.420298367036473,0.28830869480810645,3.2227920101947873,0,0,-1,-1
9127,2021521033,14.691695484975092,0.3633420593988869,4.804299804214961,1,1,650,997
9128,3836103380,13.727319434471196,0.3684740832838932,4.552345300105751,0,0,-1,-1
9129,1606639982,8.910472255563647,0.43098409607285376,3.456244647581707,0,0,-1,-1
9130,1203132797,23.152828952980244,0.4275790219108951,8.909697562366992,0,0,-1,-1
9131,1759687522,10.294829329442605,0.4177245935951474,3.8703630579955344,1,1,401,752
9132,2654458531,8.413030080681466,0.27473961951097375,2.0802534149707226,1,0,481,-1
9133,3786711011,3.289574738117713,0.4358829587017986,1.2904826127492988,0,0,-1,-1
9134,464999086,24.551742991737132,0.259109000061224,5.725419818714255,0,0,-1,-1
9135,3795904623,22.30059180785505,0.3645900751819414,7.317516999444893,1,1,506,978
9136,4057736933,4.255584497564532,0.3438241217374908,1.3168553421193256,0,0,-1,-1
9137,4200810664,4.518254625565331,0.5146540033232746,2.0928040479729906,0,0,-1,-1
9138,321606597,6.533681288060231,0.44449660896980386,2.61377925896901,1,0,961,-1
9139,86822709,15.841592197201994,0.3656978524176728,5.213912620853998,0,0,-1,-1
9140,178551492,3.045190271564206,0.33404166347525277,0.9154983815207678,1,0,846,-1
9141,44075535,17.262657097967647,0.2392989713697746,3.7178424779875168,0,0,-1,-1
9142,832950748,5.881771390423447,0.21878952913587885,1.1581829936960666,0,0,-1,-1
9143,296797466,16.190804708175317,0.146062695117017,2.1283853146104375,1,0,375,-1
9144,1505843271,16.51133479314563,0.17935582456501736,2.6652636598443253,1,1,609,933
9145,2353741782,24.552617967487617,0.3764325018143005,8.318163066832899,0,0,-1,-1
9146,3831636226,4.894557539148201,0.34630486414030126,1.5255081752594446,0,0,-1,-1
9147,3425915358,6.712747620046978,0.3979917678365233,2.40445646310862,0,0,-1,-1
9148,1371893264,4.766511164083941,0.15849376828990228,0.6799160843923971,0,0,-1,-1
9149,4028863046,13.512369868704468,0.4588901329798858,5.580623885330876,1,1,674,948
9150,784305605,16.066649489259948,0.5066738158949945,7.326495544833632,1,1,589,809
9151,778285602,11.46604989025422,0.4276526414036547,4.413137869829972,0,0,-1,-1
9152,1141563730,30.907991445018524,0.5778186047285448,16.073291242550162,1,1,173,891
9153,1727482212,8.03545794075052,0.5149539737150479,3.724101897488655,1,0,557,-1
9154,3241712860,8.48199158408738,0.4622992637819922,3.529096618255785,1,0,865,-1
9155,3983085077,14.804542153215392,0.2680451236310411,3.5714567985836214,1,0,513,-1
9156,1768460723,15.685684369627847,0.3036576280142084,4.286769938514663,1,0,951,-1
9157,2964955162,17.905511432539075,0.20301778029999104,3.271623467553176,0,0,-1,-1
9158,340573057,11.756389848955097,0.3677282286504858,3.8908407730327292,1,0,784,-1
9159,77902670,19.483423264287712,0.3920685207317804,6.874953244218395,0,0,-1,-1
9160,1305704040,28.51985011426975,0.27725375070413383,7.116511872330908,1,0,620,-1
9161,3209860725,16.439926190384682,0.354553919271695,5.245956237004447,1,0,658,-1
9162,2634447819,12.829499810660726,0.39913280787914757,4.608606854802607,1,0,394,-1
9163,2295699853,8.87130217477744,0.2858214325406283,2.2820474664861115,1,0,440,-1
9164,4264967789,18.489444764870335,0.4368896320840858,7.2700620486869045,0,0,-1,-1
9165,3273941065,4.43309341865055,0.5311140045296857,2.1190301982303192,0,0,-1,-1
9166,518575977,20.342528979470764,0.3805051943079838,6.966394147844383,0,0,-1,-1
9167,3873518310,9.114810910991494,0.20171419719187578,1.6547280889197593,0,0,-1,-1
9168,1152947967,18.424926302573695,0.47052117730093485,7.802386214012942,1,1,644,943
9169,3256354723,34.77517392964354,0.31719126871127934,9.927343384559137,1,0,478,-1
9170,3923230416,17.36843649097347,0.42672727064133936,6.670426949190495,1,1,437,867
9171,4109918613,9.083273354969158,0.17680252090078327,1.4453510644705163,0,0,-1,-1
9172,2588828120,61.161899250118815,0.3275998070811832,18.03296375555192,0,0,-1,-1
9173,1974435654,5.706352455197915,0.23772513390366692,1.2208890613620986,0,0,-1,-1
9174,1691428642,5.903496253648667,0.49677287977148454,2.639427151180697,0,0,-1,-1
9175,2275191782,8.302372202270993,0.3480716131979635,2.6008380772329542,0,0,-1,-1
9176,1822956654,18.062607196471124,0.49360064175592117,8.02414305356694,1,1,625,716
9177,3709329417,51.744648601217236,0.2360728390074839,10.993955488860585,1,1,327,921
9178,3799592279,11.030642351070851,0.35597640910399503,3.5339836088201855,0,0,-1,-1
9179,435690636,9.278245447424812,0.32055528308518183,2.6767715363397544,1,1,700,854
9180,332001020,6.791642015521948,0.4413894302388807,2.6979830996559087,1,0,980,-1
9181,118010012,8.266590185695554,0.45478350680697655,3.3835579865880834,0,0,-1,-1
9182,2043878096,9.8773227079265,0.5229058317720332,4.6484186816421875,0,0,-1,-1
9183,1404352354,7.315254427864335,0.2439214705090674,1.6059128554733717,0,0,-1,-1
9184,692555224,40.9228242900424,0.1421486474148216,5.235411709101542,1,0,687,-1
9185,798149111,15.796100481038392,0.454550968593674,6.462119496293101,0,0,-1,-1
9186,3237690794,21.859373079568492,0.5534029301600255,10.887337002324946,0,0,-1,-1
9187,1934312759,10.589649032125365,0.37478784483475286,3.571984564476023,0,0,-1,-1
9188,263769522,5.394813541256887,0.3122571401113797,1.5161121430443187,0,0,-1,-1
9189,3456238527,22.617456842988656,0.48314224978592707,9.834704085201885,0,0,-1,-1
9190,361782013,3.07321940501908,0.39018567426051065,1.0792135671280696,0,0,-1,-1
9191,4283477679,7.247209191763868,0.5056198656383554,3.2978996440134307,1,0,631,-1
9192,4231206564,12.866656763979766,0.44323457628163565,5.132652443049432,0,0,-1,-1
9193,1100590844,13.807284481854861,0.3434945382701708,4.2684541270736664,0,0,-1,-1
9194,3381064950,8.04176707092634,0.38139994373413605,2.760416557536901,1,0,752,-1
9195,3424435047,19.506298562373146,0.43238474654690234,7.590803363963927,1,0,338,-1
9196,2092969609,3.5455693155870596,0.3325082165949849,1.061037836945779,0,0,-1,-1
9197,981285143,21.307390938888407,0.29905320673892194,5.734839228762985,1,0,469,-1
9198,2810646001,29.164991156155004,0.31481407458477956,8.263394730988397,1,1,584,898
9199,761884872,7.770401282992424,0.44191855513530864,3.090496057021405,0,0,-1,-1
9200,2209854496,24.479801647474495,0.47216165320021275,10.402581254296365,0,0,-1,-1
9201,2098030574,10.811840681017191,0.3980683691976193,3.8734666091252916,0,0,-1,-1
9202,1305024029,12.346750103620153,0.31679064012952607,3.520201381960608,1,0,822,-1
9203,2751156482,10.681493861312749,0.3752148255608511,3.6070693703115886,0,0,-1,-1
9204,2089438176,11.048872475839486,0.06705573016448571,0.6668011902255352,0,0,-1,-1
9205,2473687150,16.37084742157154,0.5655285812160672,8.332363904063458,0,0,-1,-1
9206,268504047,20.529513518781506,0.37156830957485754,6.865304971111047,0,0,-1,-1
9207,2858646907,13.593727423568605,0.27911256982403354,3.414762175211705,0,0,-1,-1
9208,1142457986,15.262713581106814,0.17840633515533197,2.4506683150777016,0,0,-1,-1
9209,1517180103,14.769360887380623,0.32800414308406206,4.35997040558809,0,0,-1,-1
9210,3877178186,12.715301791319224,0.309987612171252,3.5474274362951004,0,0,-1,-1
9211,3627229207,16.998167628683667,0.2707142966509583,4.141482294558768,1,0,805,-1
9212,3195932118,3.2776892069960746,0.3242153298652017,0.9564093786976593,0,0,-1,-1
9213,272522441,5.452457897667994,0.4209889448483372,2.0658820474523085,1,1,367,890
9214,3118711653,9.564125184801728,0.400008208601549,3.4431557238121484,1,1,427,945
9215,3854183821,5.621252397823018,0.4111714675406697,2.080168738046459,1,0,884,-1
9216,2497270949,38.41753721831001,0.3963285306281943,13.703369468478094,1,1,355,567
9217,1730819808,8.456140827569437,0.30372301131347357,2.311492100616178,0,0,-1,-1
9218,1646018479,17.56819144534317,0.44553250077849677,7.044480241919223,1,1,668,983
9219,2571595696,19.409585038571887,0.31914903343495415,5.575095273990389,1,1,489,683
9220,2055463051,13.26105349330608,0.3961113029866947,4.727567860388758,0,0,-1,-1
9221,3593016302,4.069382489445204,0.2423699834847931,0.8876665500841264,0,0,-1,-1
9222,4215305843,11.139821765704724,0.4094467719630087,4.105047655989957,0,0,-1,-1
9223,2184868128,27.702244359668107,0.39418670086210067,9.827870679551976,0,0,-1,-1
9224,356303176,6.477490476372893,0.24306068896786814,1.416980968173,0,0,-1,-1
9225,2862713329,40.89461033787888,0.3181973102776175,11.711299512927878,1,0,340,-1
9226,3983615497,27.211172909556026,0.5813675965860435,14.237724775244262,1,0,570,-1
9227,3264833,3.8532470177120786,0.34973539697462835,1.2128551878427531,0,0,-1,-1
9228,711477907,22.261783225409705,0.3967421323505199,7.948968612096673,1,0,493,-1
9229,2143041314,23.192856089646778,0.4013499957577188,8.377607423870206,0,0,-1,-1
9230,4143555271,11.993119929268387,0.2873207890417209,3.1012854130344434,0,0,-1,-1
9231,2183210464,23.425128225158996,0.2072957633375862,4.3703368530436535,1,0,900,-1
9232,3727247050,8.455761601826108,0.4236159866915084,3.223796214767163,1,0,779,-1
9233,213724848,19.20895877411205,0.16281507775131182,2.8147573046959176,0,0,-1,-1
9234,252309586,3.977312922595161,0.19535884213987306,0.6993029226475307,0,0,-1,-1
9235,3782415684,29.498193035425004,0.25207012288758185,6.692051829061072,1,0,534,-1
9236,4281448163,9.763409252388715,0.33858708401662746,2.9751878419445306,0,0,-1,-1
9237,2991199049,60.52711359861852,0.47011050663015397,25.608988834836694,1,1,205,594
9238,1685677864,4.845376927548318,0.4941647061984422,2.154972839240363,1,0,600,-1
9239,4224165366,10.805679599201506,0.37253719381539235,3.6229657996392866,0,0,-1,-1
9240,3935279315,20.01404442114601,0.47531084475938756,8.561603124780136,1,1,692,946
9241,216776004,7.08830541369217,0.3286657809939174,2.096715091243095,0,0,-1,-1
9242,3689564040,7.2041547058180235,0.18137275939023018,1.1759736762614943,0,0,-1,-1
9243,2205705930,32.61149039951333,0.3530733398129069,10.36282304846945,1,0,309,-1
9244,264528386,19.31186277050791,0.39349040573647565,6.839129445384867,1,1,878,943
9245,2511666754,15.18047114286437,0.24973728019614852,3.41201661778356,1,0,966,-1
9246,129826843,96.69760846420165,0.254139791397889,22.117239039390256,1,0,732,-1
9247,4234992515,12.637811393572187,0.3308553715548704,3.7631590058346305,0,0,-1,-1
9248,1255789873,5.364222452502419,0.2962806168888985,1.4303836236210274,0,0,-1,-1
9249,2074204826,32.30015939514537,0.30015653829994865,8.725593627525058,1,1,621,957
9250,2854746164,41.68316513083415,0.44423350302371284,16.6653526168677,1,0,58,-1
9251,4142150498,29.29091848917896,0.5216503698039564,13.751656615599973,1,1,390,757
9252,3576317305,34.431336627067424,0.39347571686816296,12.193105375857952,1,1,477,820
9253,503808081,3.106430292693951,0.06272630284252279,0.1753693985688367,0,0,-1,-1
9254,2471634769,11.008086071087973,0.4462710769079603,4.421331383075953,0,0,-1,-1
