time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.1023055240201405,5.085660813300711,5.082991196220167,5.273584221488785,5.084903242190743,5.2615215115993195,5.126580584277117,5.165582845101715,6.048477551830917,-1
890,5.120274535252927,5.081765912584177,5.068724644814962,5.280576523350716,5.061624045184904,5.253767637792002,5.119533290883635,5.174266855514498,6.054193439919718,-1
891,5.138550604800167,5.074872228239665,5.057211603439507,5.28430077907606,5.039067854958766,5.246633966954032,5.108557983643916,5.187561920352584,6.055891173505289,-1
892,5.159489037402415,5.067603456217383,5.046057997096304,5.297646506763803,5.015932522363478,5.229364247774246,5.101538108727805,5.2038847645899535,6.046040646543499,-1
893,5.1738405932279266,5.0631502988772255,5.041136138245726,5.308470558318273,5.006510759053259,5.208833633447493,5.089678839244852,5.210609025283292,6.041813296233364,-1
894,5.187721520011507,5.059127550210768,5.023001810362821,5.31383059225039,5.000541321552376,5.180763161900049,5.076674125166037,5.230558285435322,6.0518281280620485,-1
895,5.200252117629564,5.056043594322935,5.005393838446682,5.321067116249394,4.996784310036947,5.151852302064846,5.06922950536673,5.244484278366187,6.045589807522461,-1
896,5.213116803393656,5.058272964824216,4.991984312954519,5.333840217628917,4.995329883255641,5.128846883699487,5.067780886084216,5.254870665823161,6.054162096755357,-1
897,5.223030989727697,5.0620253256597465,4.989124547439271,5.338986398548293,4.992978698236563,5.113331637676695,5.077120055141524,5.272500956392552,6.050331548379598,-1
898,5.222952204873093,5.072468187388115,4.992141818736806,5.352604006659896,4.995323929545148,5.104327849002157,5.081115107572629,5.2825794816064695,6.0443042553242305,-1
899,5.220382576823681,5.080325553678883,4.990127157411861,5.365557009270905,4.993384345739298,5.101739701785994,5.086427831626295,5.281047982113116,6.047792007431898,-1
900,5.219085096073149,5.079993505492215,4.9958938600383025,5.359358857837042,5.006394721407735,5.10794335370521,5.077249175139632,5.272364506139941,6.056588534471998,-1
901,5.225225999940415,5.087624624460743,4.991588876696669,5.3517816020551825,5.008949690636773,5.110423228453565,5.0790701183496045,5.268647496118403,6.050154789331284,-1
902,5.223873692261485,5.093566044393843,4.998122952562821,5.348826804354628,5.010476358937168,5.138918721785607,5.073960525777929,5.247592644040603,6.0514305677090485,-1
903,5.226123629913046,5.0943850244366615,5.0125231158770704,5.334691349293885,5.020045201736025,5.161412254837825,5.068567175980326,5.228054333484042,6.0446539274828455,-1
904,5.228785210956783,5.088017879636287,5.020400520988365,5.315158830322477,5.033025721985742,5.177587297508345,5.068417548876717,5.216603131602731,6.045878886137927,-1
905,5.230585109522175,5.0865945845299745,5.023890466670665,5.303460586039003,5.046075298298036,5.1813626966361745,5.05536522881571,5.198754532832744,6.052893329591708,-1
906,5.229716546935252,5.087016821498956,5.023879256646862,5.287139398003262,5.059138402086703,5.179578715490373,5.044206685297645,5.1851153710781785,6.042311212990951,-1
907,5.236725676390197,5.086309937757426,5.021976067357894,5.270349021146935,5.077942499558795,5.176496553833449,5.042351116636688,5.175709046182337,6.043383876649264,-1
908,5.237817636646925,5.093284636452581,5.017939841196615,5.255171750884002,5.091164864171571,5.161965435245698,5.044768423013423,5.16321016891289,6.047639029519107,-1
909,5.2352447367979735,5.099860614180265,5.010724616715275,5.243470603005813,5.110356013470511,5.156972813089499,5.046114374975499,5.149541389414959,6.039366762192184,-1
910,5.232759553087833,5.100878398872729,4.99952729928905,5.231625024257006,5.135843206655468,5.142344573561399,5.064823322644329,5.149276731224867,6.043674895837372,-1
911,5.225254304830576,5.105729964884745,4.982956586451328,5.222802596704258,5.161682467700874,5.137673380009716,5.082134491952211,5.152426633209583,6.051380799405268,-1
912,5.21692119978636,5.112742059814137,4.960703446458212,5.2128458931494634,5.185979487843555,5.136565124807302,5.098759635356272,5.142183887672657,6.056001769861698,-1
913,5.204344426247565,5.119410608480069,4.94575151560478,5.203178963541058,5.213000202035107,5.1392639803414975,5.121951942575449,5.1327186730654715,6.051936882459397,-1
914,5.203220621920674,5.120340141159334,4.930356247459715,5.1983244751384206,5.23189190944683,5.129395322756179,5.146635338971194,5.120084171421435,6.04415797700284,-1
915,5.19280701909465,5.120889329636674,4.9238902000840605,5.200781339857615,5.2461991036561875,5.118192377494688,5.165775205781024,5.107318005969208,6.0496508682551555,-1
916,5.192291891812084,5.11412624000984,4.918587457404656,5.205200318810754,5.252883486679059,5.110053681269437,5.1814807671088605,5.112975407817258,6.047596009697753,-1
917,5.189387625245426,5.10748511275029,4.923818049503867,5.20579009038922,5.251236481938211,5.090255204778435,5.196415518100165,5.12472966638811,6.046748280749842,-1
918,5.190967209711561,5.104620974527995,4.933174993033656,5.205618375749313,5.252415502026075,5.060836761044736,5.201870853849737,5.131933454955681,6.042672982190563,-1
919,5.189357340994789,5.1029797869796365,4.939953120375977,5.20650254996544,5.240790239475872,5.031043749061105,5.198510695168505,5.126771521335931,6.04302744594899,-1
920,5.193489095240803,5.095819435350785,4.96220367262386,5.2058957846612675,5.228279273050903,5.005354617307307,5.192394637916959,5.128593613503077,6.0548323382961025,-1
921,5.204243476677343,5.079224715870629,4.986163674942173,5.198228377512271,5.210057401875787,4.982642079851009,5.193169447185521,5.125811107368767,6.047289986574787,-1
922,5.204931571348008,5.0657990013793315,5.009703257288151,5.181281594726534,5.208953205633168,4.97896014818909,5.189863995690525,5.122012974907881,6.053555603158872,-1
923,5.205676176107128,5.056964734745722,5.030935781216164,5.158071027150935,5.203792905067963,4.973562822932397,5.177539294286509,5.114461000606371,6.052422076107883,-1
924,5.204684882217436,5.055777811833784,5.050367122440721,5.134477830922152,5.206334231453531,4.97589599772637,5.171218685284026,5.084611387136216,6.053058142780352,-1
925,5.20671434549103,5.052591244403138,5.067277709700004,5.112969744366394,5.223402040752941,4.983446783345257,5.169047220455561,5.0489217293978506,6.044381380407243,-1
926,5.204597389612434,5.03663858203182,5.0863898383499695,5.090577562868413,5.233031990171373,4.998225200639515,5.175760623483285,5.015054299760596,6.037634820506546,-1
927,5.2033005903145035,5.0141011392907116,5.107912857641664,5.062412644731925,5.243806388828252,5.009880222963899,5.186322934573916,4.990561718653099,6.040723922655574,-1
928,5.1942266017006355,4.998706769301234,5.125595209966688,5.036619107728511,5.25892250035165,5.011933027984044,5.198009272465637,4.971703989272061,6.048143931211043,-1
929,5.178874385745448,4.991268588359495,5.145035918667614,5.018490741629431,5.268497993969823,5.015661001069775,5.203480379398202,4.954642037863322,6.044815919408739,-1
930,5.175443356862927,4.983964477493301,5.160477707983024,5.003360346105569,5.260524474413925,5.013137467215643,5.210382725694362,4.937797915602165,6.042509121439388,-1
931,5.174672449162795,4.9752296136928695,5.170844289037348,4.992608894429937,5.256254408831248,4.998894451474744,5.2243127523792845,4.920797105317825,6.052500026490106,-1
932,5.173125810041968,4.962608144553455,5.177176061078124,4.976742019326545,5.251741152901358,4.98595247689561,5.233570558727552,4.922276690234995,6.052277340608716,-1
933,5.166570101532775,4.947978257800722,5.188279208801436,4.961823457168406,5.229716115196609,4.975738858026414,5.233217117738343,4.926944541571837,6.049955471192326,-1
934,5.156819943576773,4.942671330424543,5.187793274536556,4.9481954615043815,5.216470780918605,4.967944859845662,5.230397136396078,4.941277805046518,6.05409363736091,-1
935,5.145375687808426,4.946724292232069,5.196558941179234,4.938956426758601,5.197456548427623,4.966016424256998,5.238760460504019,4.961687669340317,6.039382454751686,-1
936,5.134696315162268,4.960826889480464,5.20533088030307,4.938323419858479,5.176518387709443,4.967594808223698,5.242710721060686,4.984963777767161,6.045405071111814,-1
937,5.118671084787068,4.976393504273791,5.216928465136689,4.938005719311323,5.163027458560088,4.971197514649933,5.233698486717742,5.010511778722764,6.04101415697833,-1
938,5.091419307417466,4.992272329558094,5.236994312308557,4.943013858797801,5.160054107050318,4.969278445475913,5.2227659168101095,5.032554224533817,6.042276938474691,-1
939,5.065584866861772,5.0082706205845895,5.259941278529731,4.946243666529295,5.16109498002673,4.975013238613175,5.201967362375519,5.058103240392398,6.044102774882765,-1
940,5.036627282387046,5.018992333238442,5.290970232949735,4.958124294784272,5.165078716548473,4.981752427756453,5.170107559887824,5.076793372733507,6.04552166088043,-1
941,5.010835789510476,5.035724958789543,5.313832862621059,4.980069136179423,5.182882011790052,4.992784584435595,5.150043531052449,5.093732798409227,6.049867683378632,-1
942,4.994656243772874,5.055262870003651,5.343022212227366,4.996645809772331,5.201220418018446,5.000300610569011,5.1189092887909755,5.097548013665077,6.049765799043526,-1
943,4.983912084742342,5.065973641178339,5.358660020742343,5.0186093593722605,5.225872187661739,5.006370717668015,5.088885449171729,5.097472991536892,6.0487732625907915,-1
944,4.978675371039321,5.070390087722384,5.370784237494442,5.027156900218338,5.235254849480298,5.013257384122228,5.060554199630825,5.096245106397362,6.050080087004227,-1
945,4.987488466939952,5.079090893707012,5.370089311795121,5.034558609290334,5.236377697655665,5.0237231986237365,5.047035401848232,5.099512770606556,6.038016257578458,-1
946,5.004678394480306,5.085549663480627,5.361722635034672,5.037543818436545,5.23425531814686,5.044297134286588,5.038546738025709,5.100926570576046,6.041219102503151,-1
947,5.028496405652324,5.091843676039706,5.351043125555274,5.029083014480497,5.231425559496665,5.066644186326679,5.038173939926572,5.105950471569008,6.0584916050323505,-1
948,5.047016315007785,5.104266627577999,5.333363801915218,5.011058532807535,5.218025392339694,5.075165090684097,5.050823375719403,5.107183435600102,6.055861320760291,-1
949,5.06587677228873,5.107710255119424,5.322700669922048,4.987767076033043,5.201891365680214,5.077652103218363,5.046955563215092,5.109573648257127,6.0513035130165616,-1
950,5.078991359389753,5.104706751323303,5.313191540684789,4.964385478887121,5.189560392372043,5.085867182375816,5.064961100888659,5.104393651029951,6.051712688153084,-1
951,5.086111720393069,5.114085419024038,5.3157933506912185,4.941492135801795,5.171648743558007,5.086743179942475,5.066177352409958,5.098487364239006,6.045684381604478,-1
952,5.091619138065568,5.125082780369985,5.323488098049747,4.928708281290669,5.165520069962079,5.091172325598621,5.073946215704954,5.091838171131278,6.053343884232969,-1
953,5.092797993428875,5.138016464702588,5.331456926326575,4.912674990681688,5.163306047211311,5.0911596500318765,5.0804187854261915,5.087911381397403,6.04997730987222,-1
954,5.07976985749387,5.145606057963299,5.33947208582751,4.906041929574995,5.157607873328585,5.090426282043516,5.082853144573804,5.080898298405607,6.038161111016293,-1
955,5.059382396678998,5.156211389956781,5.345891723215482,4.913812194992442,5.145631603591746,5.096830681513156,5.085283218373405,5.0668817492790295,6.044113363304593,-1
956,5.044040986941753,5.159022013557534,5.349081952076104,4.9288692928416244,5.140671197503176,5.100067513932308,5.0834522050062345,5.05229815760633,6.053729168830778,-1
957,5.033925052024121,5.172375528390034,5.346687705594219,4.944243337842196,5.131131433044263,5.100483431021058,5.084466264835463,5.051203379813547,6.052425362401726,-1
958,5.0262109469447305,5.197818050025035,5.344040389292553,4.968350531649643,5.113659390822905,5.094575245585886,5.071986478713776,5.063576515180156,6.039982070908117,-1
959,5.022443346686956,5.205338838221087,5.333076307537166,4.984572066434334,5.096900213988793,5.09357815022417,5.0791507086133905,5.076659224190185,6.04997214327608,-1
960,5.014594755505727,5.205578121815973,5.308489934001235,5.004871687465555,5.076125631856144,5.092596560499783,5.08140021819138,5.095949205317446,6.052623713980851,-1
961,5.010629674921483,5.198323159463549,5.295606488997125,5.027983294697175,5.055687290138767,5.090354663813521,5.082438070157422,5.107352757084794,6.044206613066641,-1
962,5.0162585638802515,5.19132516361551,5.287571257380934,5.044248943573763,5.0448470956515425,5.089770235681061,5.081099491396792,5.120482944282805,6.035930195099618,-1
963,5.030580459133709,5.1844282007293545,5.2866952652709305,5.064637844023489,5.044584552931905,5.093945865801766,5.081290778178952,5.144687009969417,6.05173476233141,-1
964,5.036299030713377,5.187920015891483,5.291124657733616,5.080408519943453,5.046340197019182,5.104635658372782,5.075761467848637,5.176032704334399,6.054927237105636,-1
965,5.041334748026134,5.18188566069242,5.291490667287354,5.089984773574931,5.055423330199375,5.116699708062255,5.0746597957407396,5.200120559263471,6.056325508147472,-1
966,5.049290237805822,5.171935196458438,5.285690052034307,5.08607542007875,5.061177408315949,5.130328706085732,5.070754498974661,5.231169221724186,6.055228939150998,-1
967,5.051890853440175,5.182456842081427,5.276220191822052,5.0927511407193915,5.07869835575982,5.149620318967977,5.0528349524662195,5.259318717599311,6.049025821170714,-1
968,5.0643339836269785,5.194574448021443,5.2752021071103865,5.088343542385924,5.098062888129112,5.166925683261187,5.0329243146785,5.283741992079496,6.046047832934175,-1
969,5.078064671590939,5.2014892098231815,5.264096254447278,5.087606147372948,5.115916692642891,5.176320703742652,5.012117477330206,5.3061847883314375,6.0512246588785,-1
970,5.08755714223076,5.209568120776003,5.254730995411306,5.095229207019601,5.128461656503242,5.177944769266307,4.998545442723857,5.323889831148016,6.047462803542332,-1
971,5.084472753476519,5.217212115407019,5.235712232907808,5.089487504213906,5.137455664746648,5.179117696203927,4.982460688255237,5.328236469786345,6.048130022225952,-1
972,5.080531554846431,5.220752324985322,5.226805740524639,5.091945837715458,5.147272156002645,5.182110161334321,4.973193962276615,5.330239268440337,6.055328799777154,-1
973,5.081792041674179,5.222279452675596,5.219624685880509,5.097442063000904,5.150075045768475,5.193550136039852,4.969888013668383,5.3219150466293454,6.050875729449101,-1
974,5.078268026008257,5.231355154758757,5.214450788978991,5.1158359026012095,5.156048478520299,5.199186996451814,4.964092000088349,5.306031292619627,6.045367583383695,-1
975,5.07753445125133,5.231344964212752,5.212690592785228,5.130636104239555,5.154272626844877,5.197231865913595,4.959601464721608,5.296592882929029,6.042646085885357,-1
976,5.06391115189737,5.231706576306869,5.211545951109385,5.154013526588575,5.1654123676288295,5.195793092119676,4.958119712764472,5.282823867238532,6.047347844595,-1
977,5.0437188682259775,5.241444175543365,5.209903210006049,5.172344352424843,5.191155988806669,5.197885308049717,4.969798013222185,5.269880959545373,6.049146207609746,-1
978,5.029096261943036,5.248440673609918,5.207569259929124,5.186706423884774,5.22124294530313,5.198385885315053,4.972628811416783,5.2567540063060445,6.053206666839815,-1
979,5.026995869373763,5.250077481173751,5.2162408192698955,5.19491522379653,5.2479550294615285,5.192338920491148,4.973571376698176,5.251897991487784,6.047508328922747,-1
980,5.0276076820727615,5.2444512132315335,5.22124121553674,5.200560894868918,5.26269741548848,5.192520525604397,4.976999332911669,5.244165552671456,6.051446018628068,-1
981,5.015549325935593,5.24472498328622,5.238488666061671,5.207842128636067,5.274321833799199,5.191784750905841,4.974274861955374,5.230501423652434,6.059974320431246,-1
982,5.006869271216619,5.2329073380698885,5.261566420868716,5.215888833482159,5.286087885586624,5.201507389960231,4.9764920844322305,5.216515441302059,6.051464880919158,-1
983,5.005957308323404,5.216486188640331,5.278268657666627,5.216944734858387,5.3010699200070945,5.220802235297652,4.979940885967015,5.207184652424609,6.046457582532409,-1
984,5.009402187605331,5.184395690815986,5.289230911698819,5.22063739357514,5.303861813808223,5.239912624126602,4.979521575353747,5.195724944416574,6.042981542805128,-1
985,5.016396336845006,5.146712684416682,5.293829578217541,5.217236351373658,5.304322929077264,5.268400277432433,4.975607745528939,5.1818768210973545,6.042845414163525,-1
986,5.013828802760841,5.111929211922105,5.297350281320376,5.213814384722813,5.298527759591039,5.299099970707165,4.982838246002711,5.182963832279837,6.047044671545194,-1
987,5.00994154761964,5.079243272189453,5.290930630807665,5.21819097952915,5.289195324383556,5.328333701973965,4.988997689414518,5.182889255997109,6.05116405956997,-1
988,5.019986244814462,5.055915768898984,5.280243344489694,5.221307385164921,5.290547754837046,5.355922939976679,4.9910817364778595,5.1825141011047124,6.049789247362616,-1
989,5.03698592607565,5.0377117435503305,5.260117647752508,5.232688075814588,5.289269225288165,5.382945316703273,4.991313459993971,5.18827078309482,6.049825089832034,-1
990,5.055755942695819,5.025828829715224,5.2347030319152195,5.241741754811035,5.280869556293732,5.4008877726168905,4.990484811506855,5.1917772429801206,6.058315011001615,-1
991,5.055505667634983,5.003287689027671,5.208166173715593,5.255297281455835,5.271906958014649,5.405885011955377,4.995899360366285,5.188636595798758,6.047920933346172,-1
992,5.057603874943116,4.988900531081759,5.1891298417544185,5.255159983573936,5.265672364079679,5.405974586641881,5.005081369326032,5.182312533727049,6.049604025280282,-1
993,5.056504050894828,4.972521765613974,5.176327893630704,5.258288736366705,5.248875265578601,5.387976767604098,5.002941622125192,5.174631257214475,6.051780097229788,-1
994,5.0632877916226615,4.966047579413934,5.154990759004568,5.244192229370512,5.2202305152799955,5.365096924089412,4.9931575879788666,5.158281642728931,6.045340979366188,-1
995,5.062736978479007,4.959099625997474,5.14313734616657,5.228749181597668,5.198397571431606,5.344103442377745,4.990535728542095,5.147207545489438,6.0490725060814015,-1
996,5.051277863919427,4.94868107250039,5.1247881948858085,5.2205177076053175,5.180294864577233,5.3203213589240175,4.98746947526162,5.141106313685248,6.050452796468217,-1
997,4.411707601957909,4.3182256521147675,4.473039983842591,4.559862247745078,4.52315025005088,4.638447025182462,4.366703631829344,4.4940510909503795,6.045996364192909,-1
998,3.7700136751744164,3.684962297787756,3.8247770436741533,3.8968416965578,3.8723923498614328,3.959789044363627,3.7463356112710247,3.8481707296584178,6.050292025616542,-1
999,3.142440411963421,3.065600119271292,3.1845411680954796,3.2338604198058847,3.21975040934492,3.2849434721217547,3.1223486697825678,3.199606978083859,6.042530386769192,-1
