time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.99407744391653,5.224958477694133,5.121938556900577,5.11180780835162,5.321315042179949,5.220638375308892,4.985007314817529,5.030232950256546,6.042965784714053,-1
890,4.99662364061971,5.2097135218523,5.13132503331748,5.142653108373444,5.324717850295003,5.219954821639292,4.977128470809281,5.046720114724252,6.045760458442755,-1
891,4.99635435137679,5.194243644386558,5.14565202787016,5.176266443120346,5.321722226122777,5.227335530857841,4.97060501723464,5.0750714013464675,6.048053893583949,-1
892,5.001415646013253,5.191757515981929,5.143979860198668,5.208769782217217,5.310153506213533,5.227199427651891,4.965491211125559,5.0971660452493,6.051032362811179,-1
893,5.001870826850793,5.177957778752612,5.1334403718437285,5.232151575282112,5.289290237133572,5.231606448336036,4.968049948256823,5.116119224801169,6.051787178547901,-1
894,4.993902540798389,5.1697068350155355,5.123465563689712,5.246436549448482,5.261061809905282,5.225627570244455,4.976279516088789,5.11550253665996,6.046662543041588,-1
895,4.990779026286344,5.175842260362195,5.115932422774788,5.268339444616356,5.2367057034730164,5.223321312497573,4.988228154388326,5.115392570118526,6.051541996580848,-1
896,4.984229235383243,5.180456652012135,5.11661423337138,5.2818974473163625,5.211083225201234,5.223274508968461,4.994914774105889,5.114449622513071,6.04712289177409,-1
897,4.980388511738025,5.183132269031964,5.110765764681721,5.28292930524497,5.178631283645845,5.21506954270209,4.996113337109922,5.113990412008679,6.04300053500721,-1
898,4.971479705945663,5.192510018794855,5.109512110907341,5.292294069097171,5.14492692926634,5.203395668949341,4.98986799791075,5.1097808090484165,6.053622126039119,-1
899,4.963081585176531,5.204749935460241,5.101397321982069,5.299188445616577,5.1177562135960795,5.19249240787893,4.985531857542167,5.095349425078103,6.059100536956089,-1
900,4.944424303944651,5.223997676276061,5.098880159778049,5.2916820526949735,5.09135195409482,5.190222536101659,4.972999267906417,5.06885051419115,6.0470327743653245,-1
901,4.931107222299927,5.235456943680139,5.108528466245119,5.28525921204768,5.068117407623437,5.187386045743827,4.962873861428093,5.039746253163544,6.043111976750881,-1
902,4.912063032751473,5.247716678747072,5.121466255816425,5.274432000538304,5.04601040987606,5.18279735307531,4.946748116810959,5.018561077689003,6.048811647277404,-1
903,4.89560209963273,5.252300119297117,5.138530741652625,5.255270766252288,5.030547375566097,5.176626803834051,4.933601867912619,4.990346001803617,6.038962290779897,-1
904,4.873250986411887,5.271007431071018,5.154374661052729,5.246027935552624,5.028544330735066,5.167283847471782,4.928319002549705,4.970566110866868,6.047247174703445,-1
905,4.852947949735053,5.28404578268049,5.172011809868011,5.232420483404217,5.038728572218222,5.164693679765378,4.924168799082216,4.957262740297004,6.051848570116528,-1
906,4.833938670040096,5.286837724931361,5.1776596800350525,5.214146521726437,5.052296671828927,5.163825631588834,4.917805214380576,4.95234021417532,6.047986862204066,-1
907,4.820467728569104,5.288592238825723,5.186451922812721,5.199631873580736,5.059932706774422,5.170082649440062,4.904108315000422,4.942031567114286,6.043275894849402,-1
908,4.8187658361161985,5.279902855649766,5.198127293427396,5.194743744037639,5.0676065017059155,5.1771856775098515,4.8856070789007315,4.939185336067938,6.042064216505456,-1
909,4.816090633376628,5.267411942963136,5.19538034282041,5.192597912340297,5.069675959741603,5.188473937170665,4.864311538542918,4.938154949851764,6.042832054010003,-1
910,4.818210017389665,5.252313108330036,5.190931887675459,5.194182142620557,5.074959124522244,5.203646184460151,4.838822661591827,4.943379835724485,6.031616734720448,-1
911,4.819305079967778,5.238608420470468,5.188881591730287,5.200255988757925,5.07056568421005,5.212038237402949,4.813297029297986,4.9504376793936125,6.047324114052322,-1
912,4.827445668188553,5.2093028390050895,5.1885684608315215,5.204712428296576,5.053184903915481,5.221736961887695,4.7952640577077315,4.956038021034251,6.051400500065772,-1
913,4.833533229230902,5.186086720474187,5.195595370051893,5.217067807980835,5.040668198574918,5.236623935076017,4.787613967646545,4.96548957796802,6.046928994778563,-1
914,4.844596690033982,5.169191820610466,5.206323521749379,5.226083094810653,5.0408259623762275,5.239218079583839,4.788887126319049,4.9713255748108685,6.052297000881275,-1
915,4.852229123709916,5.161692623058764,5.216611274598632,5.23263304732391,5.045463166895818,5.223719681257967,4.788392144373534,4.982041456736696,6.048334696288203,-1
916,4.852996651214909,5.154480930753922,5.225886422434598,5.24503930529385,5.050253058140879,5.212090186228753,4.7945924339754535,4.992771834567066,6.0439706252439604,-1
917,4.845295339576361,5.160378876681117,5.246903608058902,5.256170170173656,5.051212590855549,5.2024744739616535,4.80263724940435,4.998293515431555,6.0468084129897735,-1
918,4.844427512036882,5.156418507110384,5.266224168758477,5.263249191487906,5.044287426974228,5.194582308105381,4.817846027412412,4.995093444560642,6.044777274083876,-1
919,4.838821099752103,5.159536637544187,5.279703302790008,5.263414497587313,5.036463388701492,5.197453188591383,4.83238420503803,4.990354146436434,6.048066097101748,-1
920,4.835013992975988,5.158438484026364,5.291757382317992,5.263434899877766,5.034575404061937,5.19557097181589,4.840146001445041,4.987227366031608,6.050419806936962,-1
921,4.835847293457534,5.165128299004154,5.303423852206444,5.267779740422418,5.024653466653081,5.1866943111096,4.8549902776836955,4.978875848493664,6.051809926798527,-1
922,4.839066356927281,5.176727917966609,5.309967427981831,5.274051168121005,5.0123691348050645,5.189131446143289,4.86592324742517,4.979603423964788,6.046973605507065,-1
923,4.855370101254509,5.175959154172707,5.31835751147787,5.272232859017439,4.999881104232371,5.1954703161552995,4.883298752963483,4.981793925878566,6.055882377736432,-1
924,4.871019965233774,5.169767152293493,5.328971140281973,5.256390927319276,4.993303468008084,5.200118983607725,4.912854124939785,4.985194847178186,6.050233943868316,-1
925,4.891452196653294,5.155083363841365,5.334220144976139,5.24999449977701,4.9871481854593185,5.207062472751799,4.936323162316766,4.993542236450164,6.041082603142667,-1
926,4.908049786212302,5.1524791243514665,5.336694703222669,5.244058783662731,4.979763609864312,5.205529995783186,4.9447130478539,4.9980670079602625,6.048425349046778,-1
927,4.931083230647066,5.141566459168373,5.344450179022175,5.2423981656705205,4.979130206430019,5.202413988950382,4.956890650720769,5.002916814837688,6.047755216632699,-1
928,4.955014975208816,5.149628153681586,5.342451373715105,5.234775031804059,4.973252621136266,5.20427764032726,4.9667080147916565,5.003642934669544,6.0468451605934845,-1
929,4.977447552595928,5.1552087765872745,5.330919958744673,5.215194085511005,4.977804291178205,5.2144121945678465,4.965875703616666,5.006905336871158,6.053615814052642,-1
930,5.002081152021187,5.157978051543376,5.315067180534016,5.189435509701845,4.981019164098207,5.238521985964899,4.955835610061884,5.002313894287772,6.044033013540039,-1
931,5.0217803985620435,5.164029541879293,5.296410088018415,5.175737018965751,4.986726651116631,5.270164342831745,4.942728803801129,4.994292513272108,6.037342837771464,-1
932,5.044170651956827,5.174091790221334,5.276486183547921,5.168206109672522,4.9949496103015765,5.29796078163041,4.929778561147777,4.988248484113142,6.051727365913361,-1
933,5.0731601650657625,5.182580473322872,5.254462992842802,5.14698569296361,5.001832278937632,5.320029316479231,4.92437798019324,4.993140347732175,6.048694731562992,-1
934,5.103004604516875,5.190314891384595,5.236266557430861,5.126271517637014,5.0080851836460525,5.342881042556355,4.929315236960675,5.000483031608789,6.056284721576544,-1
935,5.119621271513427,5.201953709329372,5.209448878768157,5.116567889073333,5.010465750950277,5.361164899306022,4.925673228579445,5.0012473067565,6.050975256553931,-1
936,5.132024092116894,5.207135842468095,5.196540025897602,5.112506067060967,5.0184645216596335,5.371779638899529,4.912390915042877,5.007497146371697,6.047063906381898,-1
937,5.135668116277586,5.208787227955784,5.184632141920989,5.115981416585548,5.020578830143995,5.376609492107438,4.909829067562534,5.019620557089564,6.0442787716290365,-1
938,5.144469919878053,5.210459950509026,5.1875226125473235,5.126410713792277,5.020751582108052,5.373495610959254,4.916279830926967,5.028380913503272,6.048953461343697,-1
939,5.147055398596237,5.205980734490703,5.183684412718235,5.137455367104968,5.0317491392806515,5.361751563515368,4.928818083557236,5.043873435023605,6.055984849071255,-1
940,5.148315002534888,5.202993857720006,5.1879057384731375,5.144789462588335,5.042943997985033,5.352097777667321,4.930747186746336,5.0607385086678525,6.053146601829944,-1
941,5.147410801576036,5.206970703770772,5.185687194444356,5.158441132209672,5.0526412111812,5.344948328635926,4.930944302465712,5.069019659848962,6.046467525641795,-1
942,5.136323404248403,5.213099005841911,5.186181913873075,5.173021703292904,5.065619500059126,5.338646847372659,4.928319270759183,5.08315204756485,6.050453897783185,-1
943,5.13683459696782,5.2149488089656035,5.192462761841984,5.166093592985192,5.074852751578815,5.332340847913282,4.935106905466057,5.11042369199528,6.052639714377923,-1
944,5.134596753128551,5.213104752124133,5.193449441313198,5.151587027170701,5.0857208018750315,5.330159471266368,4.943801851204978,5.127152614071064,6.042398752453579,-1
945,5.144674151112602,5.2102672523334475,5.202447649037945,5.137797541467998,5.105648707227309,5.331068985403111,4.940124717895597,5.137144743953151,6.052024393622983,-1
946,5.140519293861663,5.201303187888721,5.204465181554002,5.121697768362053,5.118854449258595,5.335580007770805,4.935005302997944,5.154009854987694,6.049443017811432,-1
947,5.136700470097692,5.201473988841263,5.212158828238023,5.105516448120423,5.123453421725545,5.333097538398804,4.9284327591166734,5.165573032558042,6.047298095137094,-1
948,5.133827865396189,5.196455200457961,5.211588898926234,5.093215951783502,5.121616717492563,5.32989711402452,4.920802919760896,5.172721452943115,6.048957732168665,-1
949,5.123995721048236,5.2022671697204075,5.217684503230683,5.088732596477418,5.13094179543471,5.3262552880853,4.905890143357708,5.187472470310031,6.050408010649684,-1
950,5.110900376539223,5.196026946755051,5.218958922706223,5.079607240008226,5.14305690110665,5.325908220571254,4.889379985312633,5.2011056244000935,6.046850878359,-1
951,5.101011129953836,5.192888346132236,5.218174220979049,5.084423717032335,5.154795020134358,5.327468635073974,4.877284165626028,5.20945882137854,6.047828211272125,-1
952,5.096388474607829,5.193513767714771,5.217104380271142,5.091525110503088,5.156972379564234,5.332601856283492,4.876541661962712,5.218486572004516,6.043678075636972,-1
953,5.079580839496008,5.187566872595429,5.209985782685956,5.096856395713463,5.142903041258926,5.335461831966041,4.880235376155675,5.227930421012195,6.054812775962951,-1
954,5.072408198477162,5.181247347889963,5.207727346116346,5.102534012492814,5.130390365093489,5.336171282671631,4.88086852359592,5.231143046130035,6.046954139244692,-1
955,5.064352054585813,5.172439912644661,5.203377269115777,5.099398394059698,5.122372032914543,5.336748001668576,4.87646891367827,5.232719642699932,6.046372039056731,-1
956,5.061326879091816,5.1718590644661075,5.203792059034682,5.090286061420344,5.117299890665922,5.351728033199224,4.879804651354899,5.2375908700859535,6.05468339222735,-1
957,5.056194710678393,5.162227980151497,5.195243325031219,5.072178564966456,5.1055514980169,5.358058761446297,4.891369054631448,5.239416510039859,6.042152590198289,-1
958,5.062004259076064,5.163740319962904,5.190700670385649,5.050162426981201,5.088430837977814,5.366150377748925,4.901717986434701,5.244594806933999,6.052315921135108,-1
959,5.061885762592338,5.162195018825898,5.1823449160234745,5.036348042466158,5.081717800048486,5.3684800248000135,4.893485514825082,5.2484743640734015,6.0558178510408665,-1
960,5.060504150723903,5.1455675659599684,5.162486699246598,5.031171813283545,5.084130097907221,5.362919082356536,4.875401974100409,5.254725852659535,6.0504527485638935,-1
961,5.059371040113765,5.133426880913159,5.145341079962191,5.029737537558521,5.089004406391424,5.359946042347998,4.866277055471344,5.258987960178827,6.05340020043026,-1
962,5.060615781983802,5.121001957555293,5.1226631466866825,5.0300190697616465,5.107225268036383,5.358762145921293,4.862896699315096,5.270648524590002,6.044522726979308,-1
963,5.061346108401967,5.111796391124616,5.103565277224751,5.029146851460742,5.1221373650280295,5.365370485785767,4.873035672240214,5.283156868463206,6.051646032290277,-1
964,5.062210640175206,5.09702457558484,5.084308752508894,5.02715777801467,5.129338412523868,5.353102071709441,4.87332971767109,5.291887096826434,6.043536744174757,-1
965,5.0768707837755125,5.074233391983694,5.072093072553256,5.023411197974687,5.141015181124785,5.352263212954873,4.875103561402541,5.285984907392976,6.044934327534004,-1
966,5.089421506145207,5.04698715858503,5.057505371241812,5.036454103874137,5.162575442955357,5.341617387954969,4.881479439105201,5.274136290545162,6.03831985025384,-1
967,5.102219571676435,5.028354379889789,5.054874131786583,5.0459979299191104,5.1755225798148174,5.328884644194478,4.89786513262143,5.261626656117396,6.050190804802148,-1
968,5.109037923364282,5.025923075064629,5.065670370072915,5.0522216758396175,5.1780274342687385,5.3159842789477585,4.9271120214499495,5.2530826750569055,6.059516497761473,-1
969,5.109227512101794,5.025458274055455,5.080434041492515,5.054655158949596,5.172526394654357,5.301650779679688,4.948236903638552,5.245957083514078,6.053692248297269,-1
970,5.103031354937206,5.033003587431197,5.10337575040035,5.049310073285559,5.157702918851732,5.284594835478519,4.9682036927723825,5.227974874510255,6.047305986126023,-1
971,5.094199456436844,5.033905649250283,5.122034752389391,5.043452284458554,5.136703457505548,5.2588692945016815,4.981187539169097,5.214222918293778,6.037492597971599,-1
972,5.073494034540889,5.037473906197536,5.141794292846837,5.048990053597796,5.113535576419906,5.242773709667697,4.993868829857819,5.200892467975901,6.048839928803856,-1
973,5.04301024507488,5.052786019573123,5.1640141232222065,5.05990785646663,5.085866528971425,5.2209735603806,5.009329914900104,5.188313014186672,6.045361492714429,-1
974,5.012306978421696,5.073859967772291,5.185005146623991,5.061156763996799,5.053396496430415,5.204068222798664,5.031822166248999,5.1799370934746225,6.051843883013473,-1
975,4.978190298450545,5.093910916220864,5.196887128037648,5.04310487378084,5.0145812180361435,5.198232972005378,5.066491409292548,5.163713691262287,6.052840143734736,-1
976,4.949892356788835,5.110089812925049,5.204260288805333,5.014627963434725,4.98358209639507,5.196019062816213,5.087526260188441,5.154388557217722,6.046944475887613,-1
977,4.93427399205171,5.122788932341389,5.199157312014862,4.991519263612973,4.964070415875236,5.200981912527606,5.1029029248451145,5.146782237010641,6.05056573613217,-1
978,4.920962699416292,5.134289349414261,5.18727116799764,4.9772310864881,4.942957680123728,5.200041730969729,5.1119356859251734,5.151597635004359,6.043845469982471,-1
979,4.911489520444661,5.143612831771621,5.182336430426319,4.968545072551945,4.936147805162044,5.207228356274203,5.11513607793774,5.145571863499379,6.038297963446266,-1
980,4.904793171935944,5.136256394640091,5.170454283855563,4.958235891699407,4.938561405774931,5.2116446014996365,5.11071040749461,5.139163079868721,6.038737947978047,-1
981,4.910351863143,5.130139535310984,5.150965907263742,4.9531553206829635,4.95169114283861,5.208669512097806,5.111683147251826,5.139875033290671,6.047936883252617,-1
982,4.914414743352372,5.118031124047492,5.137531809817508,4.947010439093345,4.9652296874584385,5.216298497204834,5.1028376672472975,5.132121024706616,6.0479282874257265,-1
983,4.919348470800855,5.100037493285397,5.128590075787848,4.956696003853443,4.993828593575594,5.215088862190502,5.085641225721565,5.139424811312726,6.041581298560337,-1
984,4.923425191314533,5.0893682085424015,5.119214625386606,4.96937829204146,5.031043436448851,5.215555132452782,5.080466195486448,5.1369093911306125,6.044609442399361,-1
985,4.924642070195316,5.068437660459177,5.119843790745917,4.9756233544088175,5.063997487662107,5.2101251583669965,5.075461103742854,5.133803992132185,6.043935915076924,-1
986,4.919197557462225,5.044724823311181,5.122420164587601,4.981382103853682,5.099636480220873,5.217942870976754,5.075790980941372,5.129098106511724,6.050172273227063,-1
987,4.915393119199223,5.033307307962588,5.117818440411333,4.986059483184398,5.126426578636081,5.229427335126982,5.069107119139373,5.131958069095695,6.049903391306365,-1
988,4.91711643429795,5.036000985549602,5.116752181725955,4.9901219633702745,5.154542954942374,5.235179373552141,5.076247842133952,5.135033531919854,6.04231702168277,-1
989,4.905878825752843,5.041077844662917,5.123378560866847,4.990307506927137,5.176300904607592,5.241202157279982,5.06981207334285,5.135885862690073,6.047031596383708,-1
990,4.898410647794841,5.048863780541519,5.12885994859622,4.990064873890784,5.19496823912391,5.234723929293435,5.070921883754722,5.145293082960721,6.044375423958702,-1
991,4.905232842934975,5.055497590545329,5.132475345100208,4.989560062609971,5.2035741540828875,5.228504021166312,5.070975694603081,5.143727187415272,6.0475904641600176,-1
992,4.909793639881753,5.058432803956773,5.131390861809581,5.00020502055095,5.197625794881534,5.220196987210141,5.065587290507865,5.144440331932979,6.047681564616812,-1
993,4.9090490416242325,5.070454014029583,5.131265905636351,5.011463373480587,5.193927239006596,5.213730758374214,5.065994247816365,5.147821640511922,6.053036064318676,-1
994,4.915882273324473,5.085882215740481,5.1332143350026085,5.013086246404393,5.186742346686074,5.2045203593855565,5.069069019091933,5.1413299731254964,6.04712767464976,-1
995,4.920510876652037,5.09671010938919,5.136830233015021,5.012562161969047,5.179929959087921,5.190524957808007,5.0798931726802,5.131413476905099,6.05038430350251,-1
996,4.91948200005227,5.104376987217693,5.151064554539248,5.015347008915508,5.171510414186935,5.1757201816705924,5.092227568384021,5.124821868439825,6.050097859590654,-1
997,4.309377162619544,4.467206055837194,4.510066659791657,4.389554441981298,4.518914544469426,4.521797916882474,4.465096885611663,4.482899458377597,6.04573660232273,-1
998,3.697861582366151,3.8282211556034884,3.8654816557806067,3.7655353439689514,3.8680580601969243,3.8725726464650863,3.832888294693054,3.8381138959281103,6.052265333505578,-1
999,3.074999086665181,3.1920700036575105,3.2202616817710608,3.13784031983847,3.219426599334583,3.227218037971893,3.1991420201136,3.1989883293734445,6.050975395207624,-1
