time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.92255773358021,5.186925058649917,5.079548309832726,5.243659884491699,5.05429221054841,4.972491108784613,5.124630904093858,5.013069901986302,6.048356593176346,-1
890,4.898516372068014,5.211052273973149,5.080655307275695,5.251734964186972,5.045569191558519,4.983093806933904,5.128020153394491,5.028570428166444,6.040939289637003,-1
891,4.885882663514669,5.233515985690194,5.073387164605563,5.255690485228881,5.030482577112913,5.0000283589988115,5.129569964777681,5.041703289184757,6.042119098981371,-1
892,4.874482818094124,5.249447987799731,5.062948382638124,5.24885297219715,5.01971248117815,5.016420775405787,5.121917890657538,5.064611897929073,6.048562540522216,-1
893,4.8508166021566295,5.271436425724437,5.0448548797574535,5.245232804515007,5.018174432924961,5.016905551153349,5.107904227591882,5.0837086865933205,6.057076050808909,-1
894,4.850314434005531,5.293705770281079,5.031549835304133,5.228199493099862,5.002293668937112,5.019361312060269,5.104286004256649,5.106426153540556,6.046644486348518,-1
895,4.85520920355375,5.312508253409207,5.01563024918854,5.212450092721346,4.9930115334621386,5.01758650220836,5.108588663837418,5.1307122828534775,6.05376853148262,-1
896,4.863746376330909,5.329481079651923,5.00095398599659,5.187469864107609,4.980522723535483,5.015697072538154,5.106301789888389,5.153018951198369,6.055913102005968,-1
897,4.875428510854895,5.333261725176844,4.97980049877421,5.162799880176895,4.977881788724436,5.01509742262238,5.1012703766513345,5.178300255981245,6.047705569931889,-1
898,4.900681226535897,5.341442979651918,4.961773851257647,5.138814800211788,4.971981030751891,5.010899449761565,5.1006799293952225,5.201699592234887,6.047287644240918,-1
899,4.9247799158854955,5.3429933759659205,4.940657089869022,5.11140796181511,4.980353635660314,5.003725893098215,5.1050348728944455,5.210828669902421,6.053899994857449,-1
900,4.958287067279747,5.350622943098614,4.924626550030131,5.09895269280729,4.986584472696637,4.994277014918413,5.104453382853351,5.215189703673645,6.047993323884847,-1
901,4.998046909196776,5.356519277485649,4.914316037179388,5.084602578280942,4.976793630312566,4.998431926253376,5.104943668596061,5.217640770289197,6.0458799062348065,-1
902,5.015033617691433,5.352365721884786,4.911081859202822,5.079480839938146,4.975366404294587,5.007520187450291,5.108337423143419,5.2228774143761,6.049376982473676,-1
903,5.025225875344037,5.341698010863835,4.91154176719573,5.07265156854883,4.9682504685505355,5.022550708157582,5.100857684491036,5.218683103790211,6.052203969856534,-1
904,5.041794688355467,5.330137342121042,4.920411864168099,5.070161627094361,4.968722983971236,5.029892368416582,5.097771655667532,5.220410303247422,6.04096191447671,-1
905,5.059256362084927,5.326522409089648,4.929751852768986,5.073308412379377,4.972967565295261,5.034242813210851,5.091767403890746,5.218554181690399,6.051602543847372,-1
906,5.058724513876156,5.312642187221062,4.938315119882149,5.0764000554724715,4.979233989150197,5.0346136127826036,5.092895061725814,5.2160370752717045,6.057168271164209,-1
907,5.050011994523948,5.31242166759746,4.942377060555344,5.084792121179969,4.982571748737605,5.032668497094253,5.088413913348468,5.224060187822317,6.049334747553211,-1
908,5.029000362648496,5.313773866226992,4.946343223559436,5.0882216436025525,4.983935602311565,5.022112661066529,5.095410838679401,5.219083004198038,6.0437475388692405,-1
909,5.0064722590291675,5.309969360809822,4.957572105901764,5.098566216846853,4.998091108864706,5.007945896519435,5.094094178974215,5.2125904828889045,6.046811205683939,-1
910,5.000479277785913,5.303319231639295,4.962770883210557,5.109348459839609,5.007848209069507,4.995224296364006,5.090339026529962,5.204011445745018,6.046864313945429,-1
911,5.008761095085173,5.292307226751595,4.975509593983057,5.131622979655585,5.026736626460902,4.989862932738419,5.090638884753563,5.194746362192901,6.046028729115652,-1
912,5.01058460841248,5.280627163937748,4.979506638412521,5.150858690873473,5.043777722445501,4.992952519736948,5.089381369398239,5.1729904434324165,6.04575576271988,-1
913,5.01088093908006,5.273076484853875,4.992647707188289,5.172655001073937,5.0659284325622185,4.992564001231139,5.096031978509798,5.1514472568988,6.048737777177406,-1
914,5.014639585176308,5.270744520467723,5.012687038870782,5.197571057205048,5.080013959402826,4.993213635870472,5.102129299048897,5.134617895541902,6.043275735175947,-1
915,5.022278916668288,5.257983389446222,5.040782862030104,5.226753037423949,5.084045338328371,4.989228744418016,5.106953789673171,5.113277956342403,6.045048490718476,-1
916,5.03574120327154,5.2495216602954216,5.061620774327178,5.257103583950711,5.096989012595968,4.998236869862316,5.109312720639658,5.100058525752609,6.046706590033965,-1
917,5.04895929830855,5.236038794037937,5.072891415151453,5.273583559895652,5.107861743991232,5.006174038505311,5.10892553299459,5.096837790626686,6.051993795913976,-1
918,5.047775325960757,5.229726606696544,5.095992828241576,5.286470562256103,5.124536998211764,5.000685355368795,5.106144490621759,5.086259151930016,6.047730564422186,-1
919,5.035008714955634,5.232008629710059,5.112383908993416,5.303065198526834,5.12981990743329,4.992970699522656,5.105902990330005,5.089404573612337,6.048530544952163,-1
920,5.032538192944741,5.2364180773798115,5.121667617655473,5.321367997872448,5.135196296829918,4.987457350757681,5.108145459044849,5.094059114493161,6.055473812105936,-1
921,5.034915473297571,5.228028123225738,5.122959674638613,5.330612034458333,5.130630587351692,4.988949208745458,5.102214705978039,5.100816366405937,6.047276182890511,-1
922,5.043697944320268,5.222975535104911,5.1273204497140545,5.329292028232146,5.131632611361833,4.987724937930253,5.090858105529801,5.095875926242359,6.050324946456819,-1
923,5.052521005145936,5.2186337898370825,5.128322944329909,5.327410989302934,5.137379811348233,4.994567376630356,5.086846610554427,5.086505715458513,6.05624829165178,-1
924,5.058400961528901,5.206748024491418,5.128462798327623,5.326906764779179,5.140896075547344,4.994169588698917,5.088940022409063,5.063111701166066,6.051820524665308,-1
925,5.0731590613613555,5.202588421752695,5.121781558721786,5.335741668911958,5.147331467417817,4.998217814960142,5.097369524104809,5.039770883146584,6.056303682504255,-1
926,5.095215206611302,5.198208796836686,5.112022791015091,5.344411482402194,5.1432620856059,5.011911800042121,5.104629120644871,5.030104138288959,6.0579221602006195,-1
927,5.130262403854068,5.192535765813753,5.095144634360603,5.34059090436478,5.13335367249984,5.019131305907173,5.104209294372327,5.008726029153008,6.050088632291298,-1
928,5.157989875689049,5.184960265776166,5.097449149735635,5.33116537483725,5.119264790939859,5.033399852479695,5.102177042613784,4.994189827289844,6.044055135997554,-1
929,5.179732233800925,5.183902169179794,5.098980910600821,5.322462333854404,5.105764053189088,5.038080342550776,5.105093795995137,4.973311216453791,6.049349060974741,-1
930,5.1966446986765025,5.17999747809204,5.0970076014518115,5.315743694115462,5.088561454735387,5.045013708146212,5.112040451964165,4.968584240003337,6.056418082322853,-1
931,5.205812305992126,5.183882648352877,5.087843441707737,5.295651896791764,5.0689906077599405,5.047317373722273,5.116876886779497,4.971804206584004,6.049962042428293,-1
932,5.2090086304791345,5.182421018204145,5.072698230121879,5.277718387624573,5.045755557295406,5.053223456145928,5.116335853682867,4.987064542577213,6.050074060726085,-1
933,5.2027914576879875,5.185532661202149,5.065745901469059,5.2688937164414105,5.025323774010798,5.054415386025233,5.110281485562185,4.997075850430663,6.05211607049522,-1
934,5.202363634062425,5.189296777642893,5.059981068336928,5.270127502284926,5.01721520942065,5.051615288773126,5.1057095484923165,4.999510779524798,6.051516975227634,-1
935,5.191127723646467,5.1822393945513685,5.059610651577089,5.280993992451182,5.0237993559592455,5.0393421037541035,5.096165499379026,4.999310126992237,6.055304826053862,-1
936,5.183006974910637,5.1677990710158985,5.051983321312809,5.285284906253967,5.0323146425032705,5.019848108089909,5.083729704557816,5.0044907403233285,6.0508288424185785,-1
937,5.1721953031974355,5.152063801111376,5.054628303831897,5.288622375540861,5.0463779879070065,5.008777891959103,5.071191664517408,5.018626553272211,6.044518716413808,-1
938,5.155956008353471,5.131163646720316,5.05082185738015,5.293819012258145,5.065277743522906,4.998075564731074,5.060774259579829,5.024899621310064,6.057201923247913,-1
939,5.14544563448476,5.108024609963493,5.058652911422447,5.297937868536615,5.08258941780504,4.9926038829186545,5.0443783446051125,5.035528667591295,6.0390378002578124,-1
940,5.138953736094009,5.087881674414904,5.081242857749532,5.296753727704088,5.099525440236462,4.988306345733941,5.032816519162337,5.042900901336052,6.052175553595262,-1
941,5.136021770491851,5.0664025587511015,5.1098167728786335,5.288492489290208,5.120707355570714,4.978472260090024,5.0325422698536215,5.047107345994269,6.056407239291047,-1
942,5.121556004672843,5.042329344700162,5.134951984653656,5.2778448857712315,5.131232422939948,4.962761635905101,5.025490940998496,5.05474488915812,6.05428236565398,-1
943,5.108248276622336,5.022685080826906,5.149746205608122,5.2633142965889705,5.141295002765048,4.96419139156585,5.023262584772688,5.056790678614615,6.049645751453514,-1
944,5.089571531070093,5.0013105786667165,5.157913116743545,5.256349863160253,5.149328995380404,4.949193807905538,5.0281119222983435,5.051443830731912,6.044671837658232,-1
945,5.0706803085093055,4.987706291562514,5.1481563169206375,5.252986181055122,5.150930987770122,4.931536703692771,5.036572723158362,5.045421335911087,6.0509253082180425,-1
946,5.06366620455863,4.988313391239079,5.138222245769806,5.254044427168215,5.14954318510537,4.916715283312846,5.038283452223635,5.03794885593996,6.044862279514726,-1
947,5.0590262467448746,4.981464022805686,5.117569368936504,5.2585729266201735,5.160849300194784,4.899747358255784,5.040621622475587,5.028284078280124,6.052949207234492,-1
948,5.042263067392868,4.978062300197081,5.098723756983518,5.262797849900771,5.175129951641629,4.88745197592484,5.04395293645265,5.026484309344224,6.049753975010601,-1
949,5.029685373047851,4.965170136779115,5.0688005001119025,5.263945426824082,5.176053514022653,4.88528892979211,5.047510001638335,5.025639418061869,6.045732648308042,-1
950,5.029884715878679,4.95139545914384,5.0335521464869855,5.259085268533182,5.187665864515198,4.888077754115944,5.060064956436322,5.028480152348028,6.055679731599772,-1
951,5.031844458412244,4.937579885685441,5.003030136820689,5.250589751582013,5.196532037575428,4.878443928629883,5.070691914676582,5.038986719187752,6.04868622064778,-1
952,5.039683629012599,4.9322487387963,4.982866067477449,5.240638400650134,5.20648852026878,4.878796750221888,5.084121002919772,5.051550462365642,6.062262219633206,-1
953,5.047856756008203,4.924157630328406,4.975840333836079,5.215274611909409,5.218692233285666,4.871843874013597,5.090114334468929,5.058141222024247,6.049082512216369,-1
954,5.04706617790874,4.909606992215969,4.972505761980385,5.184319577485594,5.230021926468386,4.858028475191839,5.095082066917801,5.069281254891859,6.0491277956447185,-1
955,5.050834783932331,4.902878539056234,4.981463376214109,5.158790770689384,5.2361265577275615,4.846079219731392,5.095588171949981,5.071350898191549,6.046546776793178,-1
956,5.06622333415036,4.902289510205649,4.983394393811087,5.142142225675864,5.245176405724577,4.836588295238562,5.097974015907658,5.068588832043681,6.045741861540328,-1
957,5.069245410164178,4.90247715215766,4.9805097597882195,5.132616449767315,5.249961942169493,4.82407787701935,5.086629804755681,5.074998831836575,6.044384890676676,-1
958,5.0596627255330064,4.911814152895453,4.975755549949264,5.12055890993918,5.252325209950004,4.815977178281748,5.0719092529310394,5.072632464046445,6.057163961502375,-1
959,5.050465180719382,4.930575454785216,4.979813402634688,5.104296895555963,5.250016294435606,4.816189701327068,5.06100001686448,5.072520841768957,6.047517612058143,-1
960,5.032757051775313,4.952306584398466,4.985145182458785,5.084163125640228,5.24563480161148,4.827111899490583,5.042986614291177,5.068394362203483,6.053655506647335,-1
961,5.019680520260941,4.973741160818884,4.986268547123155,5.072094504438538,5.239193528665138,4.848279682056228,5.032641399373964,5.074402520149243,6.0564924744960615,-1
962,5.010902891733341,4.999822449720466,4.9841173807254595,5.0625720726932055,5.234971289960974,4.867620771517836,5.0245698643512835,5.073841905551015,6.0548672231852825,-1
963,5.005179349216951,5.023995918348033,4.974777161412206,5.051964018658266,5.2269689618115915,4.885712613493764,5.021671205167047,5.075811898139109,6.045771235423168,-1
964,5.000627617824877,5.041134281124462,4.970592412217623,5.025531550393168,5.209097765487236,4.896498633205985,5.012811027850663,5.08275899328858,6.051067376756091,-1
965,5.0072525413437665,5.061521670504279,4.966902285317586,4.993762577270344,5.203230616140964,4.910999735294965,5.009098765196021,5.092134429158932,6.046329563297578,-1
966,5.011614262569624,5.0737724328810465,4.96646065604902,4.971044768851801,5.1914612057325416,4.92094803931606,5.003912252626151,5.102093400314084,6.045317438196962,-1
967,5.014864669118485,5.083036778421698,4.967377400431465,4.956777917299882,5.17809312947218,4.927402400673057,4.99554280046616,5.107633672430885,6.046295800626405,-1
968,5.018661359894626,5.091478808820709,4.962092742018476,4.94813018047967,5.168667286334595,4.929819581845619,4.996438576912202,5.117192025740021,6.060566247924798,-1
969,5.024165021151095,5.088307751167265,4.949132604398537,4.950252322131197,5.161848115686644,4.921188256179764,4.9926737418965175,5.1091654295170414,6.050336702168522,-1
970,5.031864608978176,5.0789620307049645,4.928753506404388,4.943949473649246,5.149818372515444,4.915575453101393,4.9860535357789715,5.098237538709825,6.048013205566659,-1
971,5.043473815417546,5.067670747662007,4.917287692950227,4.939953066766104,5.142899974918611,4.904289143038104,4.987277985003072,5.0937729939616805,6.049304400615135,-1
972,5.060185747094738,5.055736504353039,4.906868463944936,4.945150427945719,5.139304518041164,4.888016522943174,4.989131800448748,5.09539475077492,6.052107247754612,-1
973,5.078363346986407,5.043334807286675,4.908088073237294,4.949965682486784,5.126176002706205,4.87283987590671,4.99993424468741,5.082808010271509,6.050985004479762,-1
974,5.094029810957388,5.035585621636896,4.922597239171496,4.951458068336406,5.1116035907341315,4.86208117582804,5.0131356023797675,5.070901487602861,6.045342096229482,-1
975,5.116735182017879,5.029777902114855,4.918816983504474,4.942371048085942,5.099981937911314,4.8583561294148065,5.0301668250855,5.058350829353281,6.048234812416589,-1
976,5.149953044631776,5.027341873853699,4.915626320409181,4.940674468231987,5.0836252028939,4.854787341775039,5.041388585936015,5.042947375427349,6.056021099097917,-1
977,5.1677610802593845,5.030780084992238,4.920193125841186,4.940548528855517,5.0646237493990185,4.861289774452572,5.0585548039155475,5.039052946673324,6.0433447575460075,-1
978,5.1854491117267205,5.037136858302935,4.9417908034468745,4.961763865238542,5.047817640419784,4.877624087735821,5.076002858044866,5.041605016762568,6.055144892336161,-1
979,5.200861327186737,5.0428177193251456,4.962286839623269,4.976757967099402,5.021000649298027,4.903838136975289,5.087142434660623,5.045104359774788,6.0576572866998974,-1
980,5.2119653886592,5.05109595714372,4.979333844620075,4.983769036270116,4.9975585381950385,4.936803145881394,5.099225604703,5.036165401286057,6.043714263781592,-1
981,5.214515381758844,5.059134380243815,4.989536053444344,4.998457403167194,4.974100741871287,4.961148170340629,5.11478193297876,5.033237269823561,6.047528405713183,-1
982,5.2207006981622746,5.063160725766466,4.986508980059652,5.012182220882447,4.9663860820056005,4.98659660447807,5.129691962316414,5.038836383286134,6.055270028269865,-1
983,5.209423495531808,5.059630071155455,4.997851805471471,5.033281472629097,4.962125390608861,5.00662280861764,5.140701175186727,5.0518789216392985,6.047073662561178,-1
984,5.195804128614079,5.047342430581,5.011512485872918,5.042674411164736,4.973295435204006,5.014917945211864,5.157150599556989,5.061120475306399,6.044517545604819,-1
985,5.197388440063103,5.034762101714937,5.031502051777232,5.038869840804493,4.982307099852065,5.022976324721998,5.166318801700158,5.076388380341688,6.04880616731094,-1
986,5.198619231206411,5.02875963231496,5.043796426562153,5.031939723609619,4.993994693935631,5.024757793479632,5.178577479670049,5.0959230576307295,6.047527434580063,-1
987,5.190863104322331,5.022695249268569,5.052653608641351,5.032347380943824,5.008680364020223,5.020415871370499,5.194655174621736,5.1087220371055375,6.046212779854599,-1
988,5.180855542073352,5.014870562911981,5.050091220446875,5.04080326176917,5.014509102853465,5.0087160395561785,5.20742668272434,5.124390697080573,6.04794368074968,-1
989,5.1703354410354905,5.01553783353682,5.0447851420253285,5.041909954114065,5.024427158597042,4.998832178275177,5.2021355200481025,5.136148092884871,6.057104576781463,-1
990,5.1658876727509275,5.013199791408244,5.0420780033751305,5.038509611955714,5.028562135048188,4.987887563713363,5.193150315414452,5.138378061941429,6.042563999850455,-1
991,5.17656695079504,5.016550381044853,5.040591562495687,5.026271640859043,5.032006175458721,4.972762453502707,5.182994902615819,5.132811495597753,6.052875813327457,-1
992,5.179725127914669,5.013183290181629,5.036076510510328,5.029586508655443,5.02541530367026,4.959934918062885,5.170684191107024,5.128720528876459,6.047221554154812,-1
993,5.179260237050087,5.018746287931312,5.020486314818131,5.038923068047211,5.016576784347473,4.942197536228046,5.1651717556602765,5.126324154558198,6.053058489486436,-1
994,5.178620590327274,5.0206467895311535,5.010030038485381,5.042145571690623,5.0054811199505345,4.921788196798175,5.15792661435327,5.117495882573057,6.050648854639634,-1
995,5.172803539369831,5.028800072599129,4.998160876003039,5.049496344639415,4.998558103281762,4.902996759712974,5.152475763454127,5.115594890300926,6.044247190344274,-1
996,5.1745262987682725,5.040209946053538,4.994773859596172,5.0652040900091055,5.008980984828219,4.881743366096818,5.152299031940556,5.112639783779621,6.0469550583240075,-1
997,4.529804091940805,4.407284857728035,4.3730938193891875,4.431007010367728,4.386786776608396,4.262625063563419,4.508631702705472,4.470960527225593,6.043813026585849,-1
998,3.883459091273773,3.7808863875251073,3.7500890765406316,3.801651339617064,3.7614238105025324,3.643026076265032,3.8684939229887387,3.8324611123183825,6.0488505660311445,-1
999,3.23286674241848,3.1507722459166883,3.1241178563397076,3.180197388344808,3.1366325245888658,3.0266773756293355,3.231619520975806,3.196170683570573,6.039184119829629,-1
