time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.245495773840624,5.182085923335242,4.853267500685605,5.108905017455838,5.153077040512358,5.196745733241143,5.14003237482222,5.221901778118026,6.049971088427369,-1
890,5.258762745771482,5.1893222174262,4.854319296030021,5.111026388511411,5.139842625918996,5.1904713415384345,5.1452090465293,5.231340860052185,6.043546309713102,-1
891,5.271152977755383,5.208995845490595,4.864268612789066,5.107518354113692,5.123553949376925,5.173006718753554,5.155173497555191,5.239696500229699,6.044986723433279,-1
892,5.282295093959776,5.229855286691841,4.88067312499761,5.102294545325407,5.110578350216371,5.1422396037437075,5.168441972633036,5.240257802931636,6.0497284052875,-1
893,5.291239837308537,5.238546986312991,4.9017944864375425,5.1025465425895575,5.097798682483593,5.13483580536765,5.184686501797364,5.239256003305039,6.056563632688661,-1
894,5.301833180616879,5.246690554525612,4.928468227252089,5.100036260001732,5.082432078811175,5.13282086782853,5.189077831440848,5.238287890096743,6.0407651625849015,-1
895,5.313228645225667,5.252259462977805,4.956806393063094,5.0878355222736165,5.077733441156383,5.132185361970097,5.188610861845981,5.230359102572271,6.041055399751819,-1
896,5.31372165528852,5.26241476291023,4.9848744993194405,5.082914740550117,5.069215955074911,5.133452106827416,5.188755471388005,5.22203106406015,6.039718174670151,-1
897,5.310348744409577,5.269175680174367,5.016155314952515,5.096199240455548,5.054833485273004,5.144284666985442,5.175017910285607,5.203301310906937,6.044081142538193,-1
898,5.308766401728363,5.274756025519374,5.0410405659703414,5.118343324634342,5.0429236767592895,5.15521491693167,5.172552124256151,5.1874108557356955,6.048542535071721,-1
899,5.307490637967942,5.281813294384377,5.062961294640791,5.14316535550412,5.030872415871272,5.161275324440943,5.1683409931048105,5.1767502838769435,6.050568301785601,-1
900,5.306264517875026,5.277157771088003,5.0810311432352675,5.179672864137778,5.00998509990333,5.173808754471808,5.167687757018209,5.171926540982443,6.046101890030089,-1
901,5.297556726881417,5.280581922498907,5.108245181996872,5.215640020633257,4.984984607714363,5.181167124663714,5.168994471058345,5.169550438704752,6.052549850757709,-1
902,5.281377808419311,5.276581578475737,5.1282803944717,5.249268425596647,4.954291115378944,5.190540980571741,5.171885763227825,5.159782327368951,6.050271713841491,-1
903,5.269610491840815,5.282551051044334,5.141707855682954,5.2841371786080495,4.93056288768776,5.203717265276434,5.175193532658981,5.149184021208086,6.043939325365262,-1
904,5.267988158039016,5.290461283677818,5.14634129200507,5.312121646231965,4.911232150475219,5.207863642749,5.177096494002147,5.132015665841675,6.049212842532616,-1
905,5.270112406848533,5.302575079462414,5.15239929650256,5.3258868303703855,4.896386811651837,5.208320189886323,5.1745454730023575,5.12073731689535,6.04575714346227,-1
906,5.2673247099233125,5.311352861682062,5.1653649388832665,5.329804349941076,4.88707348753612,5.207043644035048,5.168883703166211,5.106170219092806,6.04177757372855,-1
907,5.262820762108355,5.310744874534419,5.17564207238084,5.346151043037953,4.881909106760789,5.217624843348298,5.1653691192429365,5.098438035628353,6.043476653756931,-1
908,5.269869114776345,5.315958619516726,5.189098060848754,5.345734589455002,4.880455994880356,5.228606174192841,5.163841120307047,5.088173085373975,6.048236770754445,-1
909,5.277012558883344,5.330378579873188,5.202523360343519,5.344378821061101,4.89105224424174,5.234136624039041,5.15557386472609,5.087737156484669,6.050273127156638,-1
910,5.287401860244365,5.349525802958641,5.217751769267457,5.348275443215151,4.912856905311084,5.240379429205193,5.149969663261889,5.094214788715279,6.055251505025661,-1
911,5.2888258476407195,5.362431697805621,5.238963793917913,5.352580577791064,4.931536056528065,5.2453953473906685,5.145168128717672,5.0977043260117085,6.049811981016157,-1
912,5.274880027097645,5.374096889029819,5.258648843788665,5.358987061800058,4.952586399553917,5.253339157541584,5.137527992787357,5.104795152791736,6.045375346221304,-1
913,5.26874571949763,5.375799770070959,5.275648282306809,5.361700623563217,4.985250049657538,5.25854267804972,5.141293055742764,5.111535925946305,6.054551280806715,-1
914,5.27174747258694,5.373858544553448,5.294585676333636,5.367860968369822,5.011546505903333,5.264936730041248,5.129935628276986,5.124642891917378,6.046167847339121,-1
915,5.273833623874548,5.371525525821893,5.304091559361053,5.3640724953478784,5.038590516739624,5.267010894578149,5.115585238407432,5.135839003039393,6.045717060683375,-1
916,5.270000388357547,5.373510314619242,5.303800928255119,5.363743741746993,5.06979041001886,5.2620371484720065,5.10020211082723,5.143257357768381,6.043774369835424,-1
917,5.261083698396805,5.365436610761771,5.285024604231831,5.350290821554789,5.095902425043241,5.254782889692028,5.091264289967218,5.141350476123284,6.047653759714089,-1
918,5.257778875871421,5.362191023795243,5.261962320224128,5.3344059117016025,5.122640281627307,5.239960637995374,5.078504136663175,5.140052404002824,6.046031234644976,-1
919,5.26338797530726,5.363282444598674,5.2239038209149635,5.323769941182146,5.153392195940452,5.22254865178652,5.064328069831651,5.134495890566308,6.042961044080682,-1
920,5.270060106532172,5.356316297398785,5.189596951611533,5.303679390199604,5.187071346723546,5.201393154061002,5.0577909903553255,5.134126262329964,6.042398294317454,-1
921,5.265903841576596,5.353234652450928,5.159198446809419,5.290310138543762,5.204594066457449,5.189414649818271,5.054466776260628,5.136353988843472,6.0454281831920555,-1
922,5.263527044165277,5.346012804329409,5.1211341555891225,5.27164188103863,5.224536864737561,5.182216859635352,5.068021753364459,5.139143497938794,6.046123759548159,-1
923,5.260039541842982,5.334791058496748,5.099917599263656,5.262068440717856,5.23830382409399,5.181410827343041,5.080820343045843,5.139405597620013,6.055971285405125,-1
924,5.255297768069005,5.31441059865636,5.084777705822619,5.247487760218805,5.243666881978314,5.186865336040086,5.083191308105107,5.145337479761874,6.055585410536132,-1
925,5.2538957048429165,5.294605064153555,5.084695601980952,5.257726463434084,5.2377435450444425,5.190964095266193,5.08992256797948,5.141110804401764,6.046929593802001,-1
926,5.24535424813064,5.267673528605334,5.084552098891437,5.262105508080892,5.226247968533615,5.195738190129476,5.096829771744605,5.1320475624956545,6.051477399891326,-1
927,5.238986670091354,5.235777826645937,5.101219360585796,5.25814571589216,5.21296103810638,5.197772696182213,5.105941266201995,5.134427664416807,6.054495657893746,-1
928,5.2310984629759965,5.207272715649174,5.11259283114919,5.269437895041381,5.198807152106491,5.198489178060658,5.112381622111544,5.122980572102202,6.051561099314683,-1
929,5.224818936618858,5.1904298530789275,5.130575465059117,5.276481641698768,5.187015270908778,5.194611228011925,5.11666389204311,5.116865015632351,6.0464095938783045,-1
930,5.214317598187567,5.1834121500315415,5.151000383893921,5.289474600150049,5.167308106061222,5.185907371075843,5.114588148924276,5.112693523961334,6.044317272188564,-1
931,5.196593599115914,5.179123668304409,5.162740421223464,5.288015372936519,5.15009894475787,5.18318446965192,5.1172987482590315,5.109686862332068,6.056793011808972,-1
932,5.187096111871884,5.179451986893642,5.1711026266951094,5.295413452215642,5.144824080989311,5.172753493305404,5.121999270322709,5.108998557528115,6.0514448208802225,-1
933,5.185808303863398,5.177577455156474,5.180113060816053,5.283974866456644,5.144641424641621,5.156808111350397,5.116996731561176,5.118386004394323,6.050974486474275,-1
934,5.18413417429662,5.178636254250176,5.185113637144472,5.2745776400115245,5.143601964993708,5.138212040300842,5.1202860808114545,5.13281316387887,6.051511912080915,-1
935,5.177534824849702,5.186897725201608,5.183248173329473,5.267950645221387,5.149338478503048,5.115083705104454,5.118345799207068,5.142269286777226,6.043164449141631,-1
936,5.18626120159403,5.197059152385075,5.193949715039339,5.243022133280122,5.149793138653274,5.096232918634424,5.114102421772,5.159728024511599,6.042520427062288,-1
937,5.198727158227392,5.206594767776687,5.1955999466986995,5.226021544711882,5.153503951680001,5.084464835200898,5.101517760213025,5.172299388084845,6.049822311214547,-1
938,5.2074843927650605,5.2089454407248095,5.187521996110517,5.208420590051654,5.169633554950533,5.078972012764557,5.095192062814218,5.176166485065164,6.05204991676814,-1
939,5.215068074154782,5.208680306094323,5.179978356058984,5.197543074897989,5.176241689993915,5.063732756363589,5.088892800805533,5.177057813602399,6.044973876882494,-1
940,5.2237007537059625,5.211617253143225,5.1834347867627075,5.191027509692506,5.170052989388981,5.055958543196853,5.089467233849669,5.1674098549042125,6.051540712371812,-1
941,5.222837539292335,5.221796454105985,5.177275247912386,5.190771279327784,5.169186608020974,5.056188520043454,5.095793826969132,5.16449297591892,6.0556983859722555,-1
942,5.226408742042766,5.228116868508662,5.169839649424202,5.182207242458122,5.174669571143913,5.056409360899702,5.106573354728414,5.1564088774316765,6.062039663320975,-1
943,5.232155403498419,5.229212472065866,5.166735581598637,5.179290143439832,5.168543695772924,5.074379213611921,5.118559326841295,5.153793208658355,6.044304534785634,-1
944,5.2288327279596345,5.2277312870540955,5.151220455524029,5.182457714959964,5.158704497611208,5.101078483042537,5.131435950741308,5.142942266211633,6.0459651341365825,-1
945,5.221500251750147,5.221369345861186,5.136098286277985,5.178767379440742,5.156580181291742,5.11828118675928,5.1492369085704315,5.131841821063688,6.051303323243774,-1
946,5.204698022909692,5.2173804875150465,5.129279099428478,5.176736167108043,5.153241867815315,5.1317926200194695,5.161890048797462,5.1228854403778366,6.041748654617913,-1
947,5.185452530135223,5.214923547433712,5.131417946265685,5.1682166769912925,5.158724228065713,5.149778204907427,5.163145389555052,5.112082795132285,6.048370026930509,-1
948,5.1602766375660165,5.205332431457077,5.124293309801265,5.1510424897118,5.164732782684277,5.170762909715317,5.154079403756865,5.10441729449955,6.047079134394535,-1
949,5.143574695317554,5.189898567898545,5.122311308368306,5.125809039221578,5.165549496588741,5.192505935803827,5.14549673505285,5.089017711074415,6.040504500283369,-1
950,5.120459123108543,5.171384294184748,5.131788039446819,5.1073391984282726,5.166228726589496,5.212654337969431,5.136779355807419,5.077256692832081,6.046255561891511,-1
951,5.097326857420443,5.161353863151744,5.138833168923456,5.087152926811878,5.172511191197008,5.222705392434581,5.135394152683635,5.05781531765484,6.05403818342478,-1
952,5.077577193377984,5.144627941095277,5.1423495904216585,5.085665473125647,5.18482142035452,5.219356175830032,5.137219845476584,5.045586203054815,6.057147313502201,-1
953,5.053223783673339,5.131312229185165,5.147180044753368,5.0793757200662855,5.186786741488202,5.213422739178236,5.136801278580236,5.024800981573251,6.041591573217706,-1
954,5.030301155887816,5.117117844513825,5.146021260737418,5.062205194102647,5.183020445707293,5.209937224501316,5.133051082565032,5.01430565403845,6.040941299695431,-1
955,5.016844890960952,5.106227844097578,5.140885985441936,5.0504414167939835,5.178972908853201,5.20237474456587,5.141498470523278,5.003910450503986,6.040642855192502,-1
956,5.0078521158545355,5.10193171988792,5.1348460426948215,5.0488116293516985,5.181674509542465,5.187233115561643,5.159240016812477,5.0013303353471095,6.043185274575721,-1
957,4.999845437132414,5.103214561444241,5.138037752239482,5.062870303261325,5.186480898273229,5.168671326615451,5.178849735734964,5.00886769987032,6.047815299001231,-1
958,4.995938275179564,5.109934179849155,5.135355284115531,5.081049512946093,5.193355757941158,5.159752153138138,5.194563787376447,5.011514973246948,6.057132635572069,-1
959,5.006170044593855,5.104134774788077,5.125526585937886,5.092064112621423,5.192809472353681,5.156125364114229,5.207816422096193,5.022258079446899,6.048314382553331,-1
960,5.025379128825987,5.101085207341244,5.117358102820102,5.091397586776412,5.188718534629555,5.154812222735508,5.219666489983199,5.0292200782935215,6.045766009254225,-1
961,5.055236128575639,5.090932115615416,5.106858976428366,5.094181287546831,5.187805370928049,5.15741664442295,5.22644468354976,5.043541669230173,6.050926841292096,-1
962,5.0885715045393045,5.082609762404647,5.09780639540641,5.099544284509803,5.18934858368394,5.158912262038232,5.232263019669608,5.043285343419102,6.0374084099894105,-1
963,5.123094991551183,5.06822954661186,5.081401447834399,5.099046306058187,5.200003460016328,5.1590039562474885,5.239747506378417,5.04822065686314,6.049683588746351,-1
964,5.148276630538881,5.049837025820659,5.073754782174707,5.103804179106365,5.20921694951182,5.167505828437523,5.244635591257371,5.041780742040562,6.049610679886311,-1
965,5.176370368420703,5.034343908973812,5.060892836399405,5.096531430709341,5.218188817713732,5.1795580586552035,5.244231125337917,5.031071501215419,6.054457901435029,-1
966,5.2075988957354165,5.028865228021103,5.058376581059564,5.095277872507315,5.217796347302054,5.182792245142497,5.247109965505267,5.03445892546187,6.040088926315333,-1
967,5.224384899076788,5.0238467564384575,5.066009534667602,5.0985502854896545,5.218961601510809,5.189168343752293,5.248143708936971,5.031072932729226,6.053062817445104,-1
968,5.218259091162642,5.023120120698409,5.07921507260986,5.102167531879251,5.225947113795308,5.1996782608768966,5.247108058153607,5.030902425815622,6.052483820728613,-1
969,5.2161744969002015,5.0312256198331315,5.089819044518973,5.109309468297935,5.23573863976813,5.211701837196752,5.253010629958929,5.03288630566859,6.041043380067559,-1
970,5.208035373028736,5.041034007708878,5.099365798809702,5.11444040619617,5.246813357978092,5.218218566984957,5.262651174384538,5.042830271342262,6.043575055253048,-1
971,5.199139133127897,5.057138556489145,5.115445006224069,5.1242256497560765,5.2509418808662565,5.23080105109414,5.264807823893026,5.053198340685287,6.043566068661592,-1
972,5.199805967140453,5.069957244868762,5.122833246781961,5.118958101728251,5.247495386129136,5.236271148688902,5.27367883359376,5.065396602009688,6.043666056482681,-1
973,5.199885090274845,5.081701219139675,5.126754999564391,5.114417513965138,5.2475372166942105,5.246359465444583,5.291157295236203,5.079622702276272,6.046914026114088,-1
974,5.1984656838341134,5.090028682770746,5.125055158687113,5.106535500590534,5.246387762884504,5.258179652029887,5.296011732635777,5.085724033730452,6.0416125400520535,-1
975,5.200232288937639,5.098298204458841,5.119096076233275,5.100813806975619,5.248597669642824,5.260189607799976,5.303062565661691,5.092223035333851,6.044479347378599,-1
976,5.207722134210661,5.1075417755432815,5.116763080987585,5.09426924537532,5.249944116881709,5.268303509994904,5.311368674868094,5.098498812038147,6.046673262273536,-1
977,5.203870577318029,5.117726817768902,5.11617672079065,5.080117412588464,5.247145503396838,5.272709561021896,5.317601291009817,5.106242369692067,6.0480846527848735,-1
978,5.206328445392981,5.119424103603984,5.116911259991138,5.069859069384821,5.235493872089712,5.282120285803484,5.323648344087673,5.108895883844144,6.046833326433197,-1
979,5.206069904940238,5.127625414643834,5.105301544739628,5.065769931377115,5.227941621436319,5.27748550703797,5.342266081967822,5.106328067314789,6.045800022429185,-1
980,5.196970966499209,5.134025908707508,5.093929604643979,5.074015530783068,5.229089726004927,5.274360903569197,5.341089408913262,5.113865432822551,6.055346469309177,-1
981,5.177517826997378,5.130595327680102,5.083858761439428,5.0899803481662085,5.225266727087352,5.2670480807647895,5.3350302712253015,5.118791483278147,6.05158392099415,-1
982,5.162415547321823,5.1250059795035945,5.076161310536387,5.104589877780079,5.217744080706683,5.259909693616095,5.336653031092711,5.117594928788303,6.040602917742455,-1
983,5.1471964036843305,5.124988379164145,5.069442687459652,5.118129560563474,5.197949974192125,5.253467908244293,5.3315526404679465,5.110309011300103,6.04318192106247,-1
984,5.144857354634757,5.1263053486817425,5.05910842488934,5.128809798819152,5.1818092099686535,5.234729642710646,5.323760835876195,5.096525258448995,6.047528688542262,-1
985,5.138281632927056,5.119310562984086,5.055533322135813,5.148328138885881,5.166818552367999,5.221450404969994,5.309367356088182,5.075455724991994,6.047780015126684,-1
986,5.13656969437321,5.120679512345523,5.055710820135424,5.167411996095868,5.1654016965572636,5.201694670371538,5.29267050632042,5.065770689833774,6.041022162167731,-1
987,5.13254768425328,5.109692478429764,5.058806927527875,5.189347847962277,5.1551156529870905,5.18519628511344,5.258593834576947,5.056507323245423,6.046102045082788,-1
988,5.126220136784671,5.102918800092887,5.066953770924597,5.2033898142476,5.145700636317019,5.1643960575842,5.241383196252032,5.038192474411436,6.051325700182257,-1
989,5.126132670323409,5.100393364376559,5.072777487729653,5.213218374674469,5.147722517047513,5.1414978928802775,5.220920979718266,5.021891015401213,6.049244107145791,-1
990,5.123954624342513,5.094347712718438,5.081939200416992,5.220800078295372,5.160059994301447,5.113052537103588,5.201001284654742,5.016207358176396,6.052541760909923,-1
991,5.124722815024655,5.093716451736842,5.084361333613547,5.232031796378834,5.187722640883987,5.085067132132584,5.190014379613509,5.0231209229661,6.042829694439207,-1
992,5.124318853539423,5.099027094276256,5.093847525846693,5.246805346869487,5.204569993054869,5.071949928363847,5.189462359472102,5.033096226899547,6.040539509702493,-1
993,5.1300133921341615,5.1046215627738345,5.097153719800746,5.252074055388597,5.228687556051621,5.057932852344069,5.197172891105515,5.050566314676894,6.047399407967876,-1
994,5.128940335536993,5.10875093539701,5.087432404444197,5.25274130630799,5.23363833934314,5.050918551317144,5.2076867406382945,5.054926175403089,6.043484085113245,-1
995,5.135927459361994,5.123866794794718,5.0799039632767435,5.243806450015826,5.237116867691378,5.041964253565647,5.218968437828133,5.060624375425791,6.049137232152862,-1
996,5.153620451672436,5.130097235957333,5.078697989648363,5.2392150491790055,5.236702526987746,5.024586138002908,5.231081990315415,5.066372552243009,6.04826124434443,-1
997,4.518633786909122,4.4967971325057015,4.445436256395832,4.582721631379968,4.581836207525614,4.394409144836887,4.586553810407052,4.437641557171345,6.043189867179236,-1
998,3.8809917953354223,3.8654472465470713,3.805568489331218,3.925918709488971,3.9233551675507092,3.7709188133650233,3.9382092831996545,3.802346235371766,6.046828782250223,-1
999,3.2385002411181696,3.225275408287414,3.17072521289627,3.266235085510113,3.2609084613624537,3.1484328574284866,3.2872020868141156,3.163220493490873,6.0425142233591265,-1
