time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.08968698388439,5.066660462296569,5.170566046032333,5.069910282221617,5.175313869687671,4.966483595897655,5.0905226622120905,5.223640133525784,6.0562239076892155,-1
890,5.09109863246198,5.056099237974163,5.156053293883591,5.076232629770475,5.198402785899398,4.966080596922685,5.08992478477733,5.22083500911135,6.042369639905203,-1
891,5.08174917048486,5.032114434823329,5.136258744696269,5.08751271367816,5.227990835409756,4.961329207716343,5.094290482634402,5.209662172873014,6.046098160880935,-1
892,5.078098413982405,5.019977338796457,5.118819076231828,5.087295761217468,5.245865563168481,4.96456766208176,5.107071701193297,5.189607274960663,6.0515708053090576,-1
893,5.075155642100768,4.995538889766616,5.110166329880016,5.079229873087082,5.2610975421431325,4.979177123756116,5.111118808003662,5.1711136599926295,6.0480230854191666,-1
894,5.066807660413001,4.990247498681922,5.097680569974983,5.073304854765875,5.25942184191219,4.993096887144659,5.112893483768538,5.1582168796591965,6.044116425757067,-1
895,5.053281455178928,4.991738164288712,5.092284207488296,5.061375182211878,5.260288280137862,5.015257907431507,5.108270085895128,5.139718290987664,6.0437889397579,-1
896,5.029215354040407,4.999755882880078,5.088423073730307,5.054340563456037,5.263251864289469,5.041374224878951,5.103153207165374,5.129280776848542,6.052995694115509,-1
897,5.014223712168921,5.003609936771561,5.088788462610587,5.04967023509798,5.2669985180055825,5.05642193176361,5.094216276159528,5.123364611753847,6.038289960056785,-1
898,5.003337539524869,5.000775137251771,5.100160895782936,5.048991570036034,5.259524267101637,5.069792066815998,5.0915821052609775,5.113126041397217,6.05018823165465,-1
899,5.00838989926236,4.999284261216131,5.118593569214079,5.044772585434269,5.240137659998778,5.083650408276991,5.083688753961398,5.11458946791816,6.047722107320483,-1
900,5.010576138858195,5.002672745356632,5.1365508772549155,5.047131047686008,5.233326041423741,5.097055224211068,5.072408696783738,5.120682204530565,6.053619716144423,-1
901,5.008539522179807,5.018403080186153,5.15460632591599,5.053205767516864,5.219021737216928,5.106929439988464,5.077274708468355,5.138554340965609,6.055355049407754,-1
902,5.007496715400372,5.026823103125018,5.175325755667391,5.059155313563826,5.210627422359398,5.107762959189126,5.093098311957464,5.148510323058684,6.0459784907784355,-1
903,5.014355753059368,5.030126045926108,5.19483010171637,5.071134334170328,5.1863912736609405,5.10404507380536,5.117376008069751,5.165868667994629,6.0508148501231025,-1
904,5.03150826446638,5.032289105710683,5.202851529475817,5.075957840076111,5.1650689360523225,5.106540835992734,5.1441282750306625,5.175688193959298,6.051291634925534,-1
905,5.058268762166065,5.04915636421837,5.204544180518145,5.0793227918526345,5.1369469421661735,5.117949038370101,5.174111227951973,5.186789457058164,6.043397032483786,-1
906,5.08641136825765,5.064016511989716,5.210079747034618,5.084216099818144,5.122698461478959,5.123926074414291,5.202166983523319,5.197403796958418,6.041999079437732,-1
907,5.110573498415665,5.0773218701551555,5.208934587575769,5.089806753064014,5.108571775701398,5.135012635433049,5.225788260108101,5.21057109920618,6.049664984694375,-1
908,5.142880938622042,5.0801415654236735,5.211901562187836,5.087709322696153,5.092089004261932,5.144699684709791,5.251526909938318,5.2272076836177455,6.057782379800382,-1
909,5.175183950526567,5.085534439662252,5.2138353584553805,5.0859246678011285,5.079997370582095,5.154447770142905,5.264007790952431,5.233387412195626,6.047436306089958,-1
910,5.204693662663441,5.089751957035265,5.206609146109006,5.086829621197904,5.078513680322856,5.1623072871476925,5.2657094179502835,5.240033496768577,6.046733235615861,-1
911,5.228790461278695,5.093616344692677,5.192218851626161,5.083011322990241,5.0852201189609225,5.175979124848343,5.278854360963773,5.247776137845458,6.044798008767008,-1
912,5.2642898206257325,5.089839976864049,5.196497956842624,5.080073582554828,5.095805803136974,5.18401550626554,5.290426007604304,5.261013063522113,6.047177266682627,-1
913,5.284231031011454,5.073094901878563,5.198201112576763,5.068971177722316,5.104972629849664,5.183675168122894,5.299258250018813,5.274910357628451,6.0483345812252605,-1
914,5.296758603670276,5.061951674616051,5.191490220332815,5.059242970102389,5.110420711079212,5.179700032959436,5.298591604851658,5.287246450998818,6.040424970937419,-1
915,5.30847835193293,5.057969641818412,5.176301496258974,5.048717428842517,5.12285189669034,5.1627883352560895,5.2970196311640825,5.287932437451026,6.047670084749026,-1
916,5.320749572962343,5.056414693313505,5.154009262027903,5.038739570989035,5.129896046613924,5.1465477964305055,5.292495654067971,5.2820185903669215,6.0552885731996255,-1
917,5.3287638287475065,5.046782811776772,5.132788959004468,5.027067544814452,5.135477295896079,5.132483010310212,5.295409876464506,5.27487493528808,6.049114783265975,-1
918,5.3360758901465815,5.041235055231549,5.11624499532445,5.0219902347267045,5.131277854864959,5.1253573985077905,5.2986569350859245,5.284002057068259,6.0417114994469125,-1
919,5.345120497743043,5.028871065484675,5.100488061603495,5.017294824326229,5.129053355262911,5.1164234422222465,5.2843294601875535,5.280224692209016,6.048339848264412,-1
920,5.341283688495957,5.024621830831771,5.075427357025331,5.011579215573517,5.120347336074772,5.112995937524198,5.27359710453735,5.269204921207663,6.043898006017446,-1
921,5.3493136417729765,5.030617574181546,5.063614259439339,5.023066818205853,5.121740901111726,5.1183228905602105,5.269631320247786,5.255982152250861,6.045475026369101,-1
922,5.357241911914941,5.044478995478061,5.071718223440733,5.033971955124961,5.126194008201265,5.121215403554688,5.267581230674998,5.242993162331761,6.03929895052873,-1
923,5.358150938432382,5.059667478113119,5.081307737387595,5.041401990004321,5.134907812231329,5.127604683483919,5.263895464077801,5.239606902418858,6.035002211509482,-1
924,5.3652104128575635,5.072890197316406,5.092189421986656,5.05638329079515,5.156007745315108,5.128775636716366,5.260890469451647,5.246878624724351,6.043334278517838,-1
925,5.37841615413334,5.0852117876481,5.091142790331437,5.0771250431059665,5.176692122156857,5.133955842299644,5.243140246567283,5.25240243954233,6.044146320209447,-1
926,5.394534071922885,5.093638201133437,5.095906741485026,5.094466125619552,5.202334088360892,5.141877866086687,5.226111914539809,5.2405158787588215,6.047046786394946,-1
927,5.4142854904156765,5.107172088292763,5.10460205702172,5.115131972664085,5.232299548342425,5.146210874147814,5.210773596676706,5.238312163794432,6.04494276218224,-1
928,5.431474418764089,5.127387672134045,5.11643931405484,5.134249183120471,5.265344709893345,5.143445611089966,5.183693504339697,5.23870599511889,6.052034131695762,-1
929,5.448117201412282,5.134437496530831,5.132001766158782,5.127919726047814,5.285275429862519,5.137295932321937,5.156472723003971,5.235829216458407,6.043810597122456,-1
930,5.471034765410454,5.118811287497208,5.131818834647624,5.110677259589667,5.297415254950462,5.135645660591914,5.130959425147161,5.2275891340839244,6.042541676501231,-1
931,5.495417118467884,5.1020806654011315,5.144536260969628,5.09730103131171,5.30013939110903,5.140564395607359,5.1156732593208485,5.22083981227497,6.056583138329084,-1
932,5.5097905055695175,5.084088749103892,5.1582200067625585,5.076839140745593,5.287976001095676,5.1510486978444225,5.086962860252511,5.207799431828264,6.054463939262534,-1
933,5.519125905268693,5.072154599216957,5.182192758324231,5.0608088229122945,5.285565371467867,5.152250046611072,5.061612357768478,5.194702216037962,6.0503582273903325,-1
934,5.534776679677421,5.056577296547524,5.212670470486817,5.0400714477319255,5.279103543475291,5.148438704202442,5.0419733502123245,5.184405314745867,6.045328945777815,-1
935,5.552548310914858,5.0491754299275415,5.234681298041931,5.006499622412698,5.265584737727986,5.142544695048383,5.026043619251854,5.176571512828462,6.0385359217656225,-1
936,5.561112364558258,5.036249479048384,5.247430445403087,4.967945334161492,5.264960262748649,5.137111558773325,5.016418329868321,5.166395093529744,6.0547372233919,-1
937,5.553897180526229,5.028659031845301,5.243010663292711,4.937463592993791,5.27207930925183,5.13236322675912,4.999305397597258,5.157753371281579,6.047850907774282,-1
938,5.536354260501565,5.0329629851325945,5.234699066069076,4.900689291193687,5.27361592443197,5.119623596205059,4.9857385626644595,5.157032526357722,6.056580727458182,-1
939,5.514843278649216,5.031813484120332,5.227570206312071,4.8636715851612715,5.274365960738655,5.1120460384963184,4.972828808778443,5.144287488893134,6.05359701138936,-1
940,5.4930733639625835,5.035523849299767,5.218460408442082,4.828590355358354,5.279248151147394,5.102800253790315,4.97499339848706,5.128861632210703,6.041422506791125,-1
941,5.473151971392439,5.031427156614856,5.214965874868698,4.79052934049307,5.277244852727284,5.1011004180647035,4.981885904034375,5.122885793883087,6.040789434984432,-1
942,5.440660775065426,5.030259882267428,5.204745994070629,4.763126308244795,5.271431531646996,5.112468458243308,4.985085247165701,5.113092276859071,6.055723194000045,-1
943,5.401506833728398,5.021050638324631,5.201759960069121,4.747699468997185,5.263270204305384,5.121244232011225,4.988356793593799,5.099351022493852,6.048424870542354,-1
944,5.374384965762532,5.012069968795101,5.202975972596838,4.74316858995159,5.239333442841887,5.125276226570245,4.993076563526412,5.092091595697316,6.047069895707802,-1
945,5.348858999761764,5.003128878883013,5.205368763822597,4.752457428570917,5.213276808332901,5.138053980114848,5.004499970270685,5.084381004144039,6.05665579368537,-1
946,5.323757684138809,4.99510830853317,5.2192110694193525,4.770618423680516,5.191671286343463,5.1580549786494965,5.0118379411801754,5.076362088533582,6.053450008410259,-1
947,5.316477834013797,4.99560406139452,5.225174932921447,4.788671094156938,5.178323402672261,5.164163014139232,5.01133043010806,5.073348521855329,6.054817332402856,-1
948,5.319340262077524,4.996594686144685,5.228714254554022,4.803377663261556,5.172903160529914,5.175013638523899,5.014453842211284,5.073055573581849,6.0495437733169,-1
949,5.32476082340016,5.006240749483136,5.235421886331699,4.8135628246299085,5.173789569212822,5.182236138587989,5.016022414794523,5.058092604391925,6.046490538326113,-1
950,5.326308901742765,5.02550897030915,5.232873372079773,4.808545809834704,5.177169483019821,5.173138750802529,5.015577550209057,5.056388091575872,6.0512164250154035,-1
951,5.326641361907704,5.054784278169581,5.2305557755613945,4.8079206796298175,5.178107639969565,5.16912986912766,5.012131355867772,5.061345466333197,6.044131901689078,-1
952,5.32760681547931,5.079295540297364,5.223160994266189,4.809762267497195,5.176550892150569,5.165745603611734,5.003590944030564,5.066266213691893,6.039962520501046,-1
953,5.335768005721818,5.100194786192009,5.217595582598187,4.809826434356073,5.171785174615623,5.146865158391831,4.991842665431778,5.068871219318447,6.047551656144794,-1
954,5.351758910511909,5.115157896607845,5.1982567527061105,4.813566055249522,5.169723629490952,5.117721795413653,4.984146097375304,5.081224872198113,6.041125259090822,-1
955,5.364616483970154,5.121802899049549,5.176455763180117,4.817719323974105,5.166296757375437,5.09655089466581,4.9855828343543624,5.093827156057001,6.051835374551722,-1
956,5.36888031933903,5.128337812521838,5.157636055525748,4.825434716622299,5.1581491761021985,5.074116783025926,4.976085199775231,5.108311538028889,6.042071952297789,-1
957,5.373139446187109,5.12835089718408,5.125164232876157,4.835058496107797,5.138943941793394,5.055158275819456,4.977537170663457,5.1186120590091875,6.0486280540739195,-1
958,5.384659663001949,5.1132946799076215,5.1028141162867975,4.854220171535778,5.124378343835556,5.037472318912054,4.984928076081811,5.1279820364001765,6.043522962588438,-1
959,5.398491770161321,5.095512182213499,5.076625781150458,4.867305184230288,5.112683370558088,5.022950954957987,4.994531796226522,5.132021031520553,6.04813524859535,-1
960,5.403579927574579,5.08300395807538,5.062895005128422,4.8829691694727355,5.101105066817171,5.011508170467156,5.010380178415879,5.128620333562305,6.044789500065545,-1
961,5.405013535652124,5.072025002598543,5.049599747904857,4.900358394056179,5.085775461312889,5.008457051456359,5.0285156065763,5.127983951485487,6.053976354165869,-1
962,5.405366757496922,5.063259056248627,5.044695306786094,4.921963192407305,5.07557802841298,5.016279909289928,5.043793442250851,5.108684704302565,6.043700280790102,-1
963,5.396195667296675,5.054449269441907,5.042576637888615,4.935927150121874,5.057571284501206,5.027035928780072,5.054206314102392,5.0971649398397245,6.0441466655012634,-1
964,5.382076776745814,5.047258038978063,5.034424046627457,4.953147542603838,5.038828595151693,5.024826578909213,5.069411298542027,5.087543993496323,6.053642133837548,-1
965,5.356541941210753,5.037145389292791,5.037203313070367,4.978227869184134,5.0235268690258295,5.01165102842079,5.069562338457693,5.0815569562960725,6.047220063980497,-1
966,5.331933688270664,5.028401872846113,5.040165290825685,4.995450534547208,5.005849393969162,5.001623237965647,5.064644005679227,5.074723415422276,6.046531842385906,-1
967,5.302081606370087,5.018514341141815,5.038888559657563,5.016054897767497,4.994093811522718,4.977256129654945,5.063963594759157,5.07630583701303,6.056027706014148,-1
968,5.276852536786721,5.004841970673899,5.034599347377674,5.030840666299631,4.985892466318292,4.9512706284298815,5.06000884208908,5.091766327999006,6.054561487880212,-1
969,5.252156723561512,4.990334560763008,5.034467974875649,5.0376097568958045,4.99007808159285,4.92750512719402,5.053699614479356,5.108051189109297,6.0465810074292605,-1
970,5.217513090600269,4.98192842472589,5.027444622157634,5.034777877823133,4.9921629488620365,4.910826087437125,5.048027286743318,5.136241848613627,6.045602757093018,-1
971,5.192031747190651,4.986540573213382,5.022460806941703,5.042148814903596,4.999957353056482,4.883581994683442,5.040510964761373,5.155010768611776,6.048687805215482,-1
972,5.173276220138244,4.989843381699879,5.026353112444323,5.054138066327028,5.002577612462487,4.853772833160063,5.037360404473475,5.1541962549825895,6.043610843186335,-1
973,5.164514668615509,5.003264782125321,5.02808657971004,5.068502833603522,5.009883279804281,4.831308431399655,5.040539384924618,5.167685737399676,6.049330551405911,-1
974,5.159376809467153,5.029058716198192,5.027459610025213,5.084841833986863,5.016348879315212,4.801793424900759,5.044050924984581,5.167539139116752,6.040657290892673,-1
975,5.159636846432976,5.051352289116954,5.036483740039493,5.097631703267571,5.027682655025475,4.782706788297615,5.050539092908117,5.161799511447499,6.051246963479042,-1
976,5.166084875515166,5.077517451543359,5.039325544144053,5.110331428320722,5.0338176573220546,4.773586046762602,5.064726753287544,5.141235395190322,6.05376504974979,-1
977,5.174831279224286,5.100126518598175,5.047999751118482,5.125568945318287,5.042791177974712,4.764268306777821,5.077370869332164,5.117304933613074,6.0567097489524775,-1
978,5.191828704462554,5.129826383826959,5.057265382215959,5.150426312583708,5.0432571078048785,4.751885379616883,5.0952167022715695,5.104808378154039,6.044485178929101,-1
979,5.192576361922617,5.149871814774939,5.06631704873831,5.160077199680609,5.039988375797654,4.748389022204883,5.111638273145305,5.093755673832036,6.046627016678026,-1
980,5.18937777172935,5.171733553945922,5.067132358871032,5.161081439531062,5.042571916706555,4.762691784883447,5.129252538567401,5.090086831662666,6.053944619122582,-1
981,5.186441719313106,5.191633617570849,5.067406481345673,5.150276606001456,5.0409618021719185,4.780324979657488,5.143891528412794,5.072738383717424,6.05790071717098,-1
982,5.184526181344704,5.204347400090343,5.072024044089762,5.136065040811025,5.04292568643025,4.801342164363632,5.153676616103397,5.071211701561611,6.049759519402181,-1
983,5.176302635614951,5.216773882890142,5.079156629456424,5.127050641045546,5.045725990838286,4.828388749423688,5.157028203081502,5.068316778805065,6.041857797996327,-1
984,5.161591149197541,5.219374540297069,5.086056957643568,5.1146345308321015,5.049617415893308,4.849525220304642,5.161863568120953,5.070750975572853,6.054454086909012,-1
985,5.143690901469254,5.2247370843285,5.0891170064617866,5.1054907405654495,5.043734882203432,4.865769950669801,5.1661292147345055,5.073985984633476,6.050702768448441,-1
986,5.127840674942604,5.215951723713489,5.096632904168384,5.0979384865057185,5.036307690956189,4.8951773480551,5.173182460304287,5.070897761173334,6.042728077312557,-1
987,5.12493117171256,5.210607951187967,5.105657958168459,5.110970333759887,5.036769312434182,4.928431726874115,5.181035999498472,5.0701377583145275,6.046799881604018,-1
988,5.126432129695501,5.200308149893991,5.121837004061618,5.122200862958679,5.03619115589465,4.956809486781343,5.192075287495195,5.062511658436898,6.050069774623606,-1
989,5.132012686736188,5.175284617680159,5.141311401767127,5.125267524430039,5.035588109445711,4.980077024716535,5.2019906819670965,5.049907643478264,6.053456871171608,-1
990,5.137493301979606,5.155462780798164,5.147740621343605,5.136910708117393,5.027031743687351,5.00807501586046,5.207980748422689,5.028599502786686,6.050643700323528,-1
991,5.144505041048392,5.14180364921078,5.1465655876424785,5.143107369233999,5.021526416063714,5.033848982502451,5.216649528060997,4.995201800487972,6.057430893665065,-1
992,5.160543220588199,5.141575715778695,5.156472979178624,5.151715177483139,5.019546926096723,5.058954217377519,5.214318189304935,4.973819683115805,6.0452451027954295,-1
993,5.176977551634955,5.141957988926718,5.156928342361691,5.1631678925188185,5.0234026103420915,5.091810217754373,5.216225524525069,4.9524924789043885,6.048348987732947,-1
994,5.196274278951877,5.148369699778528,5.155526720701883,5.155500837719189,5.043921041340777,5.1098615529109,5.208051151440488,4.927937633952046,6.046939780173744,-1
995,5.218315294105742,5.14825725922834,5.152346670888443,5.134856331980802,5.066063972992995,5.128057983422419,5.200191779121252,4.900104651513823,6.055058192851771,-1
996,5.231744461562602,5.153026281292634,5.154537856983389,5.1092354859023486,5.08840515257771,5.139881984078105,5.18710059410023,4.893945082431637,6.04742926908701,-1
997,4.583620550701088,4.5203986041102455,4.505722781069428,4.469785755395355,4.461015185645117,4.506037464369991,4.530908968793398,4.277993798314921,6.048907635068727,-1
998,3.9304946967182604,3.8829752647552285,3.8644632016598774,3.8266445276559247,3.8388143622913162,3.870015652763004,3.8843354772978937,3.6645016171072893,6.051072271890225,-1
999,3.281043838636683,3.2415054855017083,3.2249814101743772,3.1842867224721623,3.2081518321667417,3.2307398232424758,3.235964409349225,3.063984414145454,6.053956375539339,-1
