time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.881169113613642,5.241914626118251,4.850477825136179,5.469287851464228,5.00191520391048,5.095540970841985,5.142875545274412,5.282224925737131,6.042306668576631,-1
890,4.866960625769782,5.223337930718731,4.860592902710494,5.4766266390029,4.997398135046492,5.106936025201808,5.130244863394581,5.2687850482745775,6.057142130921198,-1
891,4.85085609677663,5.195507375596257,4.872350673312219,5.479961520377277,4.989499036767603,5.116065242040444,5.125485033674308,5.254889295522435,6.039802531500009,-1
892,4.849307467000651,5.177644639422375,4.886138102367212,5.483730219880196,4.972408581225844,5.127824173497792,5.119165265832384,5.235539861296119,6.03310234293672,-1
893,4.849906035986193,5.165745897248702,4.899779462956618,5.487879129582515,4.9522616684571155,5.126485360628728,5.114366179154745,5.209607170790864,6.044084709971136,-1
894,4.854747802782443,5.164381314506473,4.910135510685069,5.486265242298108,4.93314087232824,5.12702709237182,5.119068318713971,5.187960244191579,6.047237855906894,-1
895,4.857426572766153,5.16529076346292,4.918034729086584,5.476604279172348,4.928248904665262,5.132612990348225,5.133173689181525,5.179239668519074,6.048150680136945,-1
896,4.858333491314746,5.170461378751651,4.922303215622815,5.469629329670258,4.918533217737387,5.1328964944535,5.14167704791225,5.168620343239681,6.049006358981209,-1
897,4.864505643355281,5.1755838902838205,4.937564943717851,5.4582078081742145,4.928011264103936,5.12750462495658,5.150344852763619,5.163516235244884,6.0521120920124805,-1
898,4.876390284997034,5.1826525143944995,4.939302665210753,5.44203942817921,4.945260831064703,5.122687278428739,5.155311413155459,5.160972554129908,6.050982972317517,-1
899,4.897663594936359,5.191491391136042,4.936954208854497,5.42178372329749,4.968266431479939,5.114684320764107,5.143481825272605,5.15587200902991,6.046312984080452,-1
900,4.920868553059413,5.194461357458995,4.923374698757636,5.396258915059499,5.001034088915939,5.101485174940905,5.13027278752252,5.155660704456003,6.041784032298148,-1
901,4.93669639650913,5.197216631144788,4.913710049982311,5.368685088211287,5.024142090432209,5.097616497327704,5.13321499366894,5.167439852328272,6.050715134665925,-1
902,4.953945021817122,5.197359561944402,4.898550507863533,5.348442318927522,5.040602179131327,5.088776277878452,5.128539613216817,5.169504901813078,6.050454044638561,-1
903,4.971692642745179,5.194756204891374,4.886772270111774,5.335098619156203,5.051817858786839,5.0794340871568116,5.122785699546463,5.163573000164091,6.050506578721103,-1
904,4.987702675978122,5.190696709297814,4.871260966197679,5.327273548751662,5.068986619070248,5.0806151085184705,5.115399029862433,5.165940365391933,6.048946539251951,-1
905,4.989968526921712,5.196589942588391,4.854393522077351,5.323918646068982,5.077799451397381,5.088637281722196,5.103794809287735,5.16247419284852,6.044306100347901,-1
906,4.977839959727167,5.1950105963191,4.84029508114504,5.317913095594675,5.084152891763633,5.095832298747185,5.090338168958624,5.161057889306618,6.0524020093757,-1
907,4.967729239964607,5.200105298360711,4.823229176311311,5.310749917490062,5.088445707099272,5.109673308442189,5.07574662152137,5.156249492420677,6.0550468045768255,-1
908,4.951315438935353,5.2075758223888835,4.81532749583866,5.307802465778614,5.08328505505273,5.127906829229774,5.0662352457996205,5.14545101564391,6.039482481893289,-1
909,4.938707284546382,5.206741499484582,4.807600975846442,5.308325227080202,5.0845365878381665,5.147353780629235,5.036300005569356,5.136699459202338,6.048498868426117,-1
910,4.936389997674293,5.203595035885236,4.806260505002321,5.308413773777227,5.093050091302106,5.159743072655971,5.017175741734118,5.119789858558187,6.049005857082561,-1
911,4.930272325105076,5.195797561402231,4.803114414321777,5.303082125143833,5.103127428594714,5.181905161811384,4.995360353728818,5.1045371462089335,6.042242846695282,-1
912,4.9185686265430615,5.189097173982463,4.810544172090247,5.293804819968614,5.110584892457791,5.194168505193558,4.980693284470082,5.091081651021604,6.0535863372819225,-1
913,4.903038350363947,5.178866163507333,4.809773005417707,5.284168650638585,5.110966034473156,5.192757446132034,4.973373926500979,5.087137391612967,6.0582484783618105,-1
914,4.898827669471733,5.16835109466718,4.806013229201136,5.272393775131431,5.1088953402177095,5.186142882453215,4.968720335991788,5.088431418218576,6.042809580283455,-1
915,4.896667659052277,5.151588856731639,4.80377760959794,5.257931407984388,5.10671915344569,5.177592437422572,4.974985909404931,5.089680492347425,6.042786489260665,-1
916,4.901252768432378,5.140887616069062,4.80123936751989,5.238629677040224,5.112682185490951,5.161693242258371,4.97782271858707,5.098802001782487,6.04905243872471,-1
917,4.9135403474186585,5.138349697466072,4.793469208129258,5.219887528427821,5.120415729814006,5.1405474538804645,4.981720707614631,5.1020031814500575,6.041639374536855,-1
918,4.909448841301021,5.137990927507789,4.789723772182511,5.206360577974804,5.1289621220448485,5.134299748227679,4.983065336946857,5.116028702344837,6.049655430469974,-1
919,4.903930990437399,5.146427633705191,4.787537042775752,5.187703274713082,5.130007609468363,5.109306934424416,4.9869856313392855,5.127463590446011,6.051063888870835,-1
920,4.90073719569613,5.153483152325959,4.784149702596552,5.172160204823334,5.135468953511806,5.089801731554481,4.992217164411393,5.130294486317481,6.04404439306514,-1
921,4.90540301254638,5.152111872482994,4.77780762468096,5.155372841081188,5.150632324931884,5.074744436019651,4.994931385672308,5.137407195308039,6.051126008385554,-1
922,4.913540818796185,5.147685572074292,4.790220290122871,5.13687993159027,5.161867761044076,5.068495975693901,5.002006929587204,5.145880069035914,6.046147626285014,-1
923,4.926153543440658,5.14580376637589,4.799850449929979,5.132861381003737,5.174738492969565,5.056001673860104,5.013766701342111,5.1510751147296014,6.051771975745893,-1
924,4.930420133636608,5.141239722940165,4.81098400083561,5.126233237263168,5.1770095193528824,5.057716376371908,5.02188256665672,5.1465509715205355,6.048622218348177,-1
925,4.9173190307033,5.140251878831615,4.8201741944572385,5.124389140690607,5.179388580881394,5.053272064335848,5.034328143488875,5.145448869465107,6.053821294162723,-1
926,4.907892854469307,5.1492740990066554,4.8286645424640575,5.1233941334971504,5.18530338516676,5.048274025990291,5.044557970448825,5.144590578440362,6.053567558728291,-1
927,4.894705617315946,5.1488092951875855,4.843776049191099,5.135153960115552,5.194839024057609,5.050858234812667,5.054439929497323,5.1435187946824,6.034989302429108,-1
928,4.895920520432711,5.1392163383061975,4.858605301142197,5.140378053634469,5.201132018173654,5.059247794475546,5.055333739488669,5.139589895406739,6.05595711253548,-1
929,4.895445433355716,5.137861942608842,4.876200957029623,5.149023663676528,5.19049152089275,5.072288415440591,5.059461103282044,5.1358766095083475,6.054038760060086,-1
930,4.889426580711634,5.140057926360227,4.891103266770731,5.165413835580452,5.184307895665563,5.084249629146601,5.054720216853149,5.122036411677937,6.045560328844972,-1
931,4.882560580178038,5.141423527948237,4.914006438393484,5.180521391196898,5.1649163825236615,5.0923016841772215,5.0453032465223915,5.118933401095365,6.053103925414022,-1
932,4.881985538691436,5.142281657781858,4.9366414180602,5.196494533130025,5.152774138267173,5.0895125045529745,5.037865894672186,5.122129494601161,6.0505935875406145,-1
933,4.8824547530020554,5.151869739948242,4.958922366525475,5.2035611865045555,5.136967336305657,5.0880143315356765,5.0272884895635706,5.124241865816835,6.049043949146764,-1
934,4.89945597740921,5.141786476503075,4.978859151515105,5.207236805167431,5.121085214407528,5.083731121127763,5.009370440598926,5.131289127356401,6.04560336905208,-1
935,4.922615509766609,5.141623840760159,4.99510282269926,5.208145053472611,5.108376175136854,5.077586114780561,4.9897105504631885,5.142633305039059,6.0491851676916015,-1
936,4.939500588194902,5.156872646569833,5.00696976469434,5.210714345279255,5.096156217013843,5.061818986839628,4.966432511654889,5.161725619297721,6.05107453722265,-1
937,4.963147887691617,5.16690717182482,5.016574720607756,5.207546602043516,5.095527248373299,5.052933122429196,4.943154490097801,5.158295645690988,6.060895604279788,-1
938,4.987464144738174,5.180084678195965,5.024141201426431,5.202656248228006,5.096167196945482,5.044692439827548,4.928417557406714,5.152569268699886,6.043107405885604,-1
939,5.006554680427537,5.192806765113802,5.0257940434642,5.198032672230884,5.102304515963637,5.045258515945492,4.913208714852094,5.1399946780874215,6.046280771695483,-1
940,5.028416804037437,5.207222216805668,5.027540222749574,5.208028912857433,5.112484511046199,5.05094201578259,4.895569388924124,5.126302925827601,6.05139735800855,-1
941,5.066064872838089,5.221720978686179,5.027826504993595,5.220354244119709,5.126165606566748,5.071869001317829,4.879905482562658,5.111673604756769,6.044233603956428,-1
942,5.095939348851117,5.245923301356999,5.019320876056894,5.236270503345822,5.129304304485032,5.0843641980895296,4.881250381924211,5.087812905779284,6.046600578097274,-1
943,5.121243212214312,5.27337858978882,5.006404113472142,5.244260854774128,5.121330270256111,5.1018452894822355,4.87588252011725,5.058292867708259,6.046603328010972,-1
944,5.144361180492299,5.295548030343212,4.997547990367389,5.24895617612361,5.113226589790296,5.122872791220804,4.881483488208537,5.026579174900391,6.0486222612126195,-1
945,5.161805385482654,5.311095570822438,5.006181016448375,5.2509008306599645,5.101428864509211,5.1493837916365885,4.89799295483626,5.014012802820967,6.055408933654135,-1
946,5.174820869148397,5.318841353726519,4.999117320881795,5.2518841918074735,5.092561640932435,5.170083964082764,4.920073463608794,5.009338057015177,6.0485040049420435,-1
947,5.180859226657434,5.3256743126135975,4.990642854597844,5.24882216812312,5.082323076130447,5.196081869676738,4.943259324799351,5.003600099247036,6.0514620681251055,-1
948,5.179966513050478,5.320829416117986,4.983676547402574,5.231322890617578,5.069789147145208,5.22094502414877,4.967479915383363,4.9939626911844535,6.040695237657365,-1
949,5.17118941381467,5.3055514333169675,4.986144666241681,5.212028052776881,5.048578431190532,5.2305801720914396,4.986423733565183,4.984588715373239,6.0437929850848375,-1
950,5.164440855551811,5.284057856460565,4.992677600788899,5.185165644965431,5.027796896770418,5.241909605500319,4.990559873678525,4.986301308363392,6.043812811230701,-1
951,5.152848265372022,5.253121711572337,4.992247511418646,5.170945934235926,5.004906628604879,5.2554849422609236,4.995312680818124,4.985107689557141,6.054906491634747,-1
952,5.139968729145689,5.22123179705998,4.984191977411168,5.1617379259155305,4.984747379900057,5.2631881171864086,4.993888839060141,4.986850557184301,6.045029314030287,-1
953,5.122944917769761,5.195839056669056,4.962801394159172,5.157409467561555,4.963087325015846,5.258211400362905,4.987978208182224,4.992872774606342,6.054494141667805,-1
954,5.109862883234632,5.17117985997284,4.946620462302597,5.147006903455947,4.937783931383198,5.257805042725135,4.976340545043438,4.998665245624669,6.048056820612465,-1
955,5.107102105634993,5.144783939371857,4.931154963875912,5.135221003206402,4.923746321572938,5.241349632609189,4.96872109191556,5.005907494997532,6.043825999978097,-1
956,5.1054272937219825,5.126759320900227,4.910727865788071,5.12932827639934,4.910774264207595,5.229136590368623,4.956562413454743,5.031848661463407,6.050664885675015,-1
957,5.1122077803189425,5.105484399913132,4.885898556036404,5.13116782199472,4.910219423766223,5.228709532509887,4.95227547647147,5.054991682019599,6.043810327296741,-1
958,5.105683129470481,5.092755814850284,4.868207047077419,5.130954039033843,4.925201123830411,5.230671086707488,4.9515712927551565,5.07516287473406,6.050917851103251,-1
959,5.1078158514905025,5.067769949970726,4.873139041273735,5.118969751328955,4.959945943996643,5.225932602178943,4.95048115918288,5.109489233674944,6.055098963750203,-1
960,5.1146702822698,5.0390476482075455,4.8895088821827235,5.105624125024301,4.9965506931455375,5.2254413606440355,4.9522887672207805,5.139845663234413,6.047502180094929,-1
961,5.121700580404582,5.008729080919945,4.905684114086969,5.087245309817913,5.0423289119738985,5.230596385517511,4.948150765303261,5.1586582672764525,6.03777268669939,-1
962,5.123642135115254,4.989503701800899,4.934221636986482,5.08118831972509,5.087302250306729,5.227650543126738,4.936294473643391,5.172092635940772,6.051063945181343,-1
963,5.124559011514948,4.978605377502551,4.958385503923722,5.078508494958884,5.125286962012422,5.235413103726185,4.923781570220504,5.178067901880754,6.048506447391299,-1
964,5.121081359410941,4.97414031118876,4.981416203956137,5.068236362562383,5.163050951295967,5.235214904920361,4.9176674725379295,5.173931316453268,6.045658887991029,-1
965,5.104623058844735,4.976344583052894,5.000379265501386,5.056414761797462,5.191752035861556,5.231199883855824,4.909982006569496,5.175249011054778,6.0508737813081,-1
966,5.094556774528537,4.9800624392679955,5.017320284139684,5.043347072089527,5.208219071916744,5.223869131752546,4.903603328461802,5.169626408113921,6.04673945015056,-1
967,5.0985226796793155,4.998244685981586,5.013275296159591,5.04027543907754,5.216429364704101,5.218198324834372,4.902282740028462,5.154772595544566,6.047072119975715,-1
968,5.088750498201254,5.025938490194238,5.002231704758409,5.035609014258191,5.22162076838318,5.206259176036728,4.902854979033195,5.142094997458371,6.0504922445189395,-1
969,5.083401994310187,5.0553612633865885,4.990214940090862,5.033765535196022,5.217777582102455,5.191541500869405,4.896308907448959,5.143927008661404,6.0413785212118345,-1
970,5.084034552981603,5.076542893960656,4.971645603271595,5.027166585070456,5.217256408209167,5.186704662350626,4.907886960321663,5.143696444547893,6.048821847956302,-1
971,5.080339511335246,5.0882420866317615,4.956924410542405,5.026408182623229,5.217383804807313,5.184385249770111,4.915841252354913,5.160476969874814,6.059599552984774,-1
972,5.083449002061822,5.089466033800273,4.9514536289722475,5.032724264584803,5.208992680587639,5.179080357009779,4.919507690403432,5.170313517235402,6.045443010366183,-1
973,5.092583462140382,5.07743161026527,4.9526548743424055,5.0388191500101325,5.205731579623617,5.167286726728883,4.92595978869097,5.172733443585481,6.052387253698627,-1
974,5.108496400674621,5.059964129903506,4.9561131737841455,5.045492221970774,5.201180676290928,5.163390417471277,4.933553764985101,5.180741966886457,6.042695381403678,-1
975,5.111830544055127,5.04467911297054,4.966994330417324,5.0541480729896815,5.188397335968849,5.159826917802796,4.93940596195064,5.187583120536685,6.042028696801949,-1
976,5.127931921058471,5.024735485604504,4.977566733964974,5.0603495135337315,5.172400052930154,5.166959698525853,4.94608006705627,5.201960455976633,6.048176110354449,-1
977,5.143944603320361,5.012613579905149,4.984231195970593,5.064436221011258,5.165148079641759,5.17683426470516,4.960471661713359,5.203252608865696,6.048174536648677,-1
978,5.162058249605989,5.006427837114488,4.987736485638717,5.067961503582296,5.168519830914103,5.186072326304425,4.962351000946915,5.209851446033418,6.049045885746046,-1
979,5.180861876690716,4.998632723242485,4.995858953600601,5.069880355194694,5.172259637867615,5.191581102621506,4.971636375195491,5.208718327542289,6.0461224160013,-1
980,5.200454993155942,4.9962642294100625,5.000922165416561,5.06980763516042,5.181264030910709,5.1984969336967755,4.974168341565577,5.214405034867488,6.050318111356817,-1
981,5.216315708612537,5.009391148879876,5.0146519627974575,5.065221910950016,5.1868618885524365,5.2081598020380415,4.983545690540973,5.213687059812715,6.043591896161155,-1
982,5.228869003207023,5.020856154887877,5.032373748483767,5.065203614757705,5.201612323661259,5.215141133210554,4.9859913905252835,5.204850860138038,6.046672872060702,-1
983,5.250790646003855,5.019032446303973,5.047491966041914,5.056592225372332,5.2205302335132515,5.221521626194227,4.993480510602403,5.204794554744854,6.055208299303318,-1
984,5.273067612165971,5.024490538315314,5.067792480448105,5.049273857689716,5.24735797117647,5.23253635049753,4.995860820473185,5.200228889481251,6.040987998470656,-1
985,5.291685044563076,5.032340489362985,5.089183240502493,5.05428626255092,5.275412116261213,5.236628389113449,4.997343343875201,5.196534043260248,6.047190458404085,-1
986,5.2994900681758645,5.042684421848799,5.108117029058052,5.064513263024815,5.2867814436769365,5.23626986947426,5.009081744083129,5.197575450199621,6.0561510796104745,-1
987,5.305397894122963,5.052160953284799,5.133573572031644,5.067065220642977,5.303167467243588,5.2431924017428075,5.016778633535659,5.199193867601405,6.048312946541785,-1
988,5.3109579049521844,5.051082528638753,5.148464948632627,5.076193792176149,5.311143114992758,5.257534241613317,5.036078014067411,5.190820127145384,6.044579505669317,-1
989,5.319098043385251,5.043214917686037,5.147448412492132,5.091161227890921,5.321875226737079,5.269968277493186,5.041726490522541,5.196253299333326,6.05430367401478,-1
990,5.326453642847101,5.037387377889004,5.144122661032443,5.108407193756601,5.321419832871056,5.278534045479268,5.04524546317204,5.200619233602691,6.043462359486809,-1
991,5.316132968027251,5.04354745170549,5.1493203831229595,5.128630936200992,5.323619195347431,5.290301221084903,5.045891793445902,5.1978303649596285,6.0463774547823235,-1
992,5.296898382569487,5.0469391865540345,5.157263436710579,5.147713761934945,5.322231827958702,5.293599561658786,5.045514210447526,5.1967449037205125,6.047328206086969,-1
993,5.269599424810876,5.040337315806449,5.173106757295218,5.155933024715558,5.3152747722494595,5.303940518233345,5.041207742806826,5.193393463045018,6.044131813634532,-1
994,5.239567320874975,5.024420264471611,5.199779365107959,5.16559779274696,5.312412239353165,5.3123855097395625,5.032400417687113,5.173626332008209,6.053543736814858,-1
995,5.209072923817173,5.0190379838433925,5.215600283171785,5.172652454577911,5.300099508676702,5.308838482830488,5.011494572880225,5.14934653194795,6.04707699311802,-1
996,5.1805155017485625,5.0242902091671455,5.236454888564649,5.16772023078365,5.297685010805698,5.29944620867669,4.984835849581077,5.131237518457143,6.045983790715746,-1
997,4.517051139965309,4.399008332954385,4.600217710614721,4.520608135102929,4.631818974201169,4.635101291185603,4.352089259902971,4.480084936940799,6.045504035278059,-1
998,3.8519885685992605,3.77373414551508,3.9558400922059045,3.8712400044127406,3.9729240088242044,3.9709873266671236,3.724836964518209,3.8344152889236183,6.0375092761234574,-1
999,3.194520332014104,3.1467532258534296,3.304706398597231,3.222581608306751,3.312421358603073,3.3056582147243727,3.0983341230864028,3.1888449332122324,6.063014103854893,-1
