time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.102924973800695,5.122688489271889,5.137001325963389,5.092778959354148,5.088773527085424,5.083276283844796,5.0755209590628905,5.113001700265694,6.055806601492863,122
900,5.102498270015374,5.122376218625687,5.133178670122575,5.093345631818217,5.090100531112892,5.081791582103489,5.076257078297155,5.11168365223392,6.044995325579953,122
901,5.101784929707994,5.122335395865427,5.129075253780231,5.093858669123813,5.090717192240538,5.080654755656011,5.076777569146064,5.110662364104797,6.048244390703436,122
902,5.100912310945139,5.122734059985045,5.124758135306389,5.094271975418282,5.091446800309187,5.079103787283254,5.07733510128032,5.109943333132142,6.047357576710353,122
903,5.100031435906714,5.122839316740578,5.121182678215739,5.094869846975423,5.091714119311425,5.077859330681209,5.07777877810988,5.109484189128903,6.04185799561485,122
904,5.099126296007752,5.12342926758666,5.118060855251304,5.095720325051861,5.092211550250534,5.076846204013169,5.077606609264961,5.109525165712442,6.047521464511712,122
905,5.098634906610348,5.123745213139239,5.115004149993775,5.0964976691301676,5.092470473677495,5.076130684209874,5.077707803031084,5.109811215369254,6.043739883001223,122
906,5.098559365797062,5.123672045255983,5.112068177404038,5.097118333071316,5.092744116289286,5.075072198913277,5.077380566977897,5.109667712423733,6.050258047781341,122
907,5.098507985115715,5.124067543632659,5.109133408841741,5.097694480855054,5.0928775578843535,5.0747524578863645,5.077007273182207,5.109522306872304,6.052962227246157,122
908,5.098262435901899,5.124468641746352,5.106017278624941,5.098143989996584,5.092637252065055,5.074295586790179,5.0761370076476755,5.109693488591823,6.043645599421623,122
909,5.097995775541639,5.124720929979855,5.103523202703439,5.09875965235545,5.092234992441096,5.073624581931851,5.075194596349526,5.109356000895604,6.046052137312027,122
910,5.097930667010308,5.124673411548919,5.101469982630023,5.099071278774703,5.091945249140599,5.073774499835389,5.07431534922932,5.1092607808625745,6.0456351833964215,122
911,5.097394915912631,5.1240653309697315,5.099416449746084,5.099676611648996,5.092174297777031,5.074622119370612,5.073211625029334,5.108819815407561,6.051370971483001,122
912,5.09653712719931,5.123675965028958,5.096974223558799,5.099672953665439,5.092246286747203,5.075590565557925,5.071947478982491,5.108265315767021,6.04377858252556,122
913,5.095520693934828,5.12349129092425,5.09506844432652,5.099584111621727,5.092013925682738,5.0770583395202,5.070772969704139,5.107717062957835,6.044708115680334,122
914,5.094169868645634,5.123187041870408,5.0932418278244675,5.099082047856815,5.091924057842393,5.078309677256989,5.069857608549601,5.106899205311862,6.053882200885445,122
915,5.093377233067375,5.123503880191352,5.092033478840211,5.097996129342233,5.092000926403106,5.079968101747553,5.068352177856072,5.1061612849612725,6.04893389209968,122
916,5.092621214507124,5.1232011590172695,5.091301159017409,5.097487071982867,5.092208362314823,5.081516465973937,5.067514756868522,5.10558222931831,6.054961253965946,122
917,5.092078828033396,5.122822528642207,5.090380643578035,5.097089089092291,5.092333497243791,5.083461744327428,5.066783212155233,5.1052505991139725,6.047216777414179,122
918,5.091279200611529,5.122912505566166,5.089041202006018,5.096447382080425,5.092607753224742,5.085607017102519,5.0660727445360845,5.104982878371276,6.045094008108361,122
919,5.0902929850850995,5.123082547641651,5.087702480566509,5.095288036033658,5.09246544767187,5.087621793290607,5.065426248784651,5.104796244026252,6.045868228321839,122
920,5.0889577497561485,5.123561958210232,5.086292208636305,5.094639562477333,5.092643144648889,5.089744633098558,5.064976311344759,5.104543768187549,6.050911927873489,122
921,5.088196951080512,5.123994220759551,5.084918114419958,5.094377406983746,5.092493935880626,5.091452820055499,5.0641308332685915,5.104323101057231,6.040372440342283,122
922,5.087541632332007,5.124654227530728,5.0837927972112995,5.094039204804104,5.092860568445602,5.093489450077376,5.062964280983681,5.104430323803962,6.045877827047001,122
923,5.086383161642404,5.125324083239741,5.08304974916955,5.094219032419037,5.093670014380569,5.095131770168253,5.062008005036945,5.104792057262703,6.047932317625566,122
924,5.085371167963979,5.125569345391033,5.082287290421105,5.095583402271746,5.0946401024944485,5.096931464657546,5.061381218040015,5.104697781187033,6.048888475577539,122
925,5.083915472145802,5.125889458994926,5.081539271744681,5.097311917857143,5.095037931488198,5.098244135291548,5.060860490625129,5.104751825697899,6.049667791868582,122
926,5.082964309206739,5.126558949942741,5.08119010452563,5.0990718057017705,5.095193569860408,5.099618388992706,5.060137421834847,5.104752794874969,6.038944885460665,122
927,5.081600965456193,5.126605455659183,5.081242135007363,5.1003415987666445,5.095440553598374,5.1003666071109635,5.059736223460401,5.104790980915593,6.0470078985990705,122
928,5.080663987720517,5.126759493667157,5.081323432834216,5.100383777750453,5.095692708585337,5.101274675418187,5.0594730902521,5.105037267052422,6.048317769277349,122
929,5.080053602115638,5.126731731322959,5.081378719043442,5.100491968828422,5.095615920810277,5.102668718516998,5.0594019736305205,5.105461807743968,6.036859563920344,122
930,5.080152561244448,5.126620645533379,5.081357162804746,5.100210567104082,5.094909642211909,5.10378299578111,5.059614767021594,5.105619086467023,6.046435887101139,122
931,5.079901213492143,5.126354364262834,5.081122583484822,5.100193280595442,5.093911339812989,5.104686178354925,5.059860787918426,5.105140006384508,6.04405036346764,122
932,5.080144110829501,5.1262406274846635,5.081233514472303,5.099997704041931,5.09272838158932,5.105077908850694,5.060469004896026,5.104881568909054,6.049298573240604,122
933,5.080151399085235,5.126137989027825,5.081986206498022,5.100253299748774,5.091205623168942,5.105156246037043,5.060939747011039,5.104669786174457,6.048829941454867,122
934,5.080437048602748,5.126297141842237,5.082722400329822,5.1006660816319584,5.090162817153368,5.105227275070698,5.061161036910242,5.104379732119147,6.045026137474484,122
935,5.080178865525374,5.126776860386199,5.083331865847062,5.100747203453537,5.089079293703598,5.105247426758242,5.061700371232716,5.104956206065589,6.044203535380739,122
936,5.080785475701624,5.127520586807883,5.084667722539328,5.100851304934973,5.087976570930811,5.104977350534011,5.062410167080478,5.105967825542983,6.053207411929918,122
937,5.081738983140419,5.128339746042403,5.086404334831966,5.101146875614931,5.087114674314536,5.104449374294552,5.063196395446381,5.107144928792474,6.055351449031302,122
938,5.082672491834367,5.128492705591359,5.0882438126739125,5.101146497075325,5.086046731099811,5.104093662691397,5.063751080380566,5.108152803332759,6.046627049358902,122
939,5.0833378121945705,5.128682131722894,5.089796248823764,5.101437773994705,5.085066816123479,5.103599692510118,5.0647763423921175,5.109213185106592,6.057755530761278,122
940,5.084059527330979,5.128399963768214,5.091064753692628,5.10191634689965,5.084155412380653,5.103437641674677,5.06564274705493,5.109954619933182,6.05103316921473,122
941,5.084100217553915,5.128350923683229,5.092277900520704,5.101720655529183,5.083504327704208,5.103302138223731,5.067111238347265,5.110843006777928,6.048706594213184,122
942,5.084055804590547,5.1283565926820565,5.093245177526583,5.101497734550838,5.08269450382973,5.1032531304286195,5.068764655641444,5.112003460449568,6.050785322040326,122
943,5.083996842609431,5.127887083131085,5.094125152254529,5.100776225263506,5.082030003671886,5.1034822450166875,5.070625950839066,5.113005784607261,6.0471875896496545,122
944,5.0837437688135445,5.127245548875632,5.095376205583365,5.100026275189501,5.082021758187188,5.103465329715972,5.072708253635169,5.1138020798207835,6.0506628385330865,122
945,5.08314564858685,5.126680265532803,5.0964139162612945,5.099281461106738,5.082142860877843,5.103819243982146,5.074497496397544,5.115117490250036,6.0520308861453405,122
946,5.082264955148515,5.126259696237817,5.096972689783476,5.098786703536204,5.082452724988896,5.103874556664328,5.076288188381687,5.116197278233132,6.0471884125260855,122
947,5.081816612651208,5.125939877640655,5.09785546950205,5.0978044089608066,5.082827549665872,5.103380455708045,5.078720579301909,5.117536830641095,6.051104842735248,122
948,5.08121679285573,5.12573095916363,5.098871305174997,5.097120734613625,5.083349474291747,5.102918678162402,5.080987636426347,5.119017609575932,6.057956655074519,122
949,5.0803674622554675,5.125261550296747,5.0992489025257095,5.096451251677776,5.084255523712152,5.101950174571519,5.083398454928828,5.120121791310085,6.048618948210588,122
950,5.079101569659445,5.1244001077412396,5.099433227827934,5.09584983028836,5.084959709499745,5.1011785578695505,5.0857278455337305,5.120969497480067,6.053859385818121,122
951,5.07802372976624,5.12327047792531,5.099625691969733,5.096036392334817,5.085899325713557,5.1000013856789606,5.087983002442266,5.121508869862516,6.03945651557507,122
952,5.077123293785913,5.122640303513407,5.0999269160220155,5.096057443441984,5.086786199835034,5.098727668544951,5.089558068768782,5.121715947026516,6.048918547682675,122
953,5.076524183754452,5.122312422189693,5.100336121554262,5.096127092280812,5.0883290005534505,5.097321622565244,5.090920828243432,5.121693105535476,6.044291641812732,122
954,5.076135710723458,5.121936936462394,5.101308985840877,5.095846083969523,5.08990968362961,5.0958798281108075,5.092274520160879,5.122093156302835,6.0479115037863105,122
955,5.075685316446952,5.121408512290728,5.101943409156094,5.095607613141695,5.091289823643569,5.09447138541836,5.093524325519379,5.122576336587139,6.049104916691085,122
956,5.075364268420012,5.1210823666012795,5.102392321280752,5.095196171141539,5.09268169573439,5.093220801162593,5.095065827281472,5.123509983961748,6.054086351397427,122
957,5.075208815223284,5.1211501041318925,5.103476856721,5.094814990016522,5.094225960780893,5.092504565218595,5.096619078430267,5.123945499530446,6.049029501130088,122
958,5.07532004848554,5.120996156062708,5.104502175661923,5.094805065891689,5.096005469600277,5.091591227152138,5.0982766747556,5.124146915230112,6.042198304155765,122
959,5.076250464806062,5.120724402293586,5.105205245619279,5.095147099394305,5.0970558757783895,5.090791628561898,5.099828059570438,5.123920289416751,6.056247762680864,122
960,5.077484873523854,5.120710084006291,5.105681760026009,5.095043530074545,5.097911595792883,5.0901289582052005,5.101339624337397,5.123379119602218,6.03875482300511,122
961,5.078972692444868,5.120879963676111,5.105802062797144,5.094756709086898,5.098789956100204,5.0897586504583,5.102533110720124,5.122590918385052,6.049835115779152,122
962,5.080142302192146,5.121182102389377,5.105785308530212,5.094346914132398,5.0991527774423595,5.089464029499924,5.104094551520598,5.121643155211785,6.048044003748641,122
963,5.081982006129765,5.121441914147719,5.105659299585186,5.094664657537462,5.09929199250227,5.08994562102316,5.105655875076776,5.1209411193981484,6.0444932964763645,122
964,5.083465424462686,5.121048948128497,5.105986109003505,5.095089888073467,5.099005491012883,5.08974423046759,5.107010334857946,5.120259601753097,6.047707714543945,122
965,5.084412595033508,5.120523221551372,5.106517611767108,5.095263279927217,5.098923278551183,5.089341577994413,5.108707299019196,5.119567293283176,6.052564797517158,122
966,5.085310989900169,5.119961624919792,5.107099796375371,5.095102797434005,5.099071739511263,5.0894139861743115,5.110353373430243,5.118886351783418,6.05979826947171,122
967,5.086221332302506,5.119617717499205,5.10716447706398,5.095391553959633,5.09928759493531,5.08975295737154,5.1114616646758595,5.118795479486366,6.050949159378597,122
968,5.087474369124506,5.118933432060123,5.107087452714574,5.095733878719056,5.099628160027823,5.0907527278464375,5.112452495457427,5.118073277159709,6.048823683602073,122
969,5.088931932021303,5.118620480359546,5.10718857008666,5.096020793291296,5.100013367128153,5.091567081333242,5.113312281461531,5.117487778054354,6.050683222947638,122
970,5.090359897379118,5.118006828660848,5.107174156006568,5.0959283972736795,5.1002698038238865,5.092487124365281,5.1140408799707995,5.117289691614166,6.0478845337559175,122
971,5.092004803271221,5.117351421876908,5.107413148457191,5.095784707697528,5.100980919748563,5.09359110753557,5.114286891770666,5.116421694295293,6.048375958105723,122
972,5.093508536018999,5.115997352217488,5.107205556121571,5.096020497871091,5.101492936245313,5.094907216499491,5.114452616885156,5.115689983816313,6.047587846052903,122
973,5.095017689666262,5.114954564626487,5.106213173737235,5.095805370046491,5.101843482034859,5.0966453019310025,5.114697715973037,5.114814347840352,6.04644008669608,122
974,5.096322264823233,5.114179963372075,5.105539667692327,5.095611206475419,5.102020778212691,5.099097543703516,5.114943156878967,5.1136498522935145,6.05308166467838,122
975,5.097856041170475,5.113375135799541,5.105034010098309,5.095268929057471,5.102627111072171,5.101266778261421,5.114913993843804,5.112228467502179,6.043054825484073,122
976,5.0994440306889945,5.112443655092911,5.104569508339709,5.094775021588452,5.102804790779425,5.102784537560412,5.115359857802913,5.111141664984581,6.037690329699921,122
977,5.101436865808298,5.111824092352551,5.1039730976339275,5.094808144937165,5.103065222111767,5.103790269667581,5.115162210979561,5.110017092221932,6.05070607545255,122
978,5.103092192712392,5.111778407970029,5.10344476043403,5.0949013176693825,5.103466826811234,5.105004631584094,5.114669610885472,5.108899655510615,6.041802530139032,122
979,5.104766232483241,5.112006384987195,5.103041288290179,5.095274287052641,5.103663064900598,5.105862237137645,5.113724657248811,5.107703413114304,6.043487276553445,122
980,5.106567317434786,5.112563820300096,5.1023531692244575,5.0954640677152465,5.103637055201288,5.107065991311741,5.112838579237635,5.106600083873033,6.0382194741073265,122
981,5.108637756922423,5.11260605498848,5.101657587754738,5.095323339600704,5.103323452882247,5.108382078418957,5.111803963922727,5.105662010228203,6.0503109960244545,122
982,5.110861627495792,5.112318974636364,5.101249750895195,5.095531558782234,5.102660568676365,5.109580963558165,5.111081301364013,5.10448533651581,6.05845821678483,122
983,4.970123785772952,4.970389800664984,4.959213016335183,4.954609410388418,4.960523007250659,4.968260300256549,4.969131117134223,4.961803697772996,6.056100615043401,122
984,4.829515399252211,4.828544929717092,4.817486674231273,4.813609774064579,4.818363594250281,4.826852991627884,4.827360972707579,4.8191263363155,6.042165428092764,122
985,4.689126345485467,4.686750442273636,4.676138949654076,4.672757654890848,4.675998003143404,4.6860310879945715,4.685314573363192,4.676693196287637,6.050178107183568,122
986,4.5488726766574175,4.545284341327173,4.534850395595898,4.531738275293471,4.533782020001234,4.544969449359293,4.542985879419455,4.534582442753812,6.0520129940016485,122
987,4.40816014231421,4.403952026015468,4.393051228721996,4.390353910618352,4.391198267602861,4.404126158620003,4.400865983153262,4.392544121825001,6.037753444702677,122
988,4.267405346528339,4.262719961133712,4.251291913783119,4.249175492491425,4.248769850482957,4.2631894514689606,4.258959145117773,4.250648731248454,6.04648404596899,122
989,4.126264677791131,4.121315245430896,4.109364788980859,4.107804380373035,4.105902511409629,4.122386539904079,4.1169850472876455,4.10867177475733,6.051692448808968,122
990,3.9853668983018338,3.9795470228186822,3.9670834760111484,3.96675979529698,3.9631235960977778,3.9815289357271553,3.9750620891611446,3.966012861437016,6.037823296334155,122
991,3.844906824209467,3.8377160000718313,3.8250157960324875,3.8256419910362798,3.8207259366990436,3.8405450670498307,3.8332404933696465,3.823274642313791,6.051996760764168,122
992,3.7045342580594687,3.695574064619614,3.6832528355403626,3.6846623414362583,3.6784065715376615,3.699319465272775,3.6911149415103677,3.680323372280455,6.0480177342060575,122
993,3.56396523994657,3.553486211588771,3.5410306880096285,3.5433655348205977,3.536182032162392,3.5578660675396465,3.54918352625485,3.537773368856983,6.050840973808871,122
994,3.4231707720670776,3.41134884579714,3.3988639278470467,3.4018457265209197,3.393688437590174,3.4166095830302146,3.40720944939302,3.3954668821164713,6.040762645852168,122
995,3.281900592721701,3.2691577044686637,3.2569103839928224,3.260033209040282,3.251743470781863,3.275290915202216,3.2651714092205806,3.253488241282362,6.048134855793212,122
996,3.140453232068131,3.1267696661453654,3.115175829499326,3.118113080771616,3.1098975256089982,3.1338708695124575,3.1228964219583992,3.1119153893667315,6.052141539873107,122
997,2.998804270760342,2.9842394094438767,2.9735696030072036,2.9764002459371417,2.9679709823329095,2.9921358674415197,2.980543510978355,2.9704775075650227,6.053797961444772,122
998,2.857267114813947,2.8415518911512048,2.831785309466241,2.834726463193351,2.8264694963057346,2.850251684775789,2.8379762400314794,2.8291678010588237,6.048422273007539,122
999,2.71546854311105,2.699194787279103,2.690063516793919,2.69282773148186,2.68531184397013,2.7081441025214006,2.6951226204612384,2.687619215370121,6.053863240088074,122
