time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.076589041833003,5.0935010067523425,5.096622417312135,5.093131489206344,5.097351564021393,5.114431521135612,5.134837702548857,5.101148057866773,6.048930684626644,122
900,5.074664981328166,5.0926234775862795,5.095360944692422,5.0924070127409164,5.097134886543698,5.114577255091145,5.133164493712286,5.099997364553015,6.047637205054239,122
901,5.0725723904274584,5.0919336486583,5.0938882914360235,5.0916918350887626,5.096878809605945,5.114762293276563,5.1311718147794725,5.098375362633287,6.050925924911824,122
902,5.071057622506731,5.091748205713644,5.092496772456361,5.090622637031552,5.096629280542732,5.115422379003256,5.128422317237687,5.096794207558482,6.0531040023733285,122
903,5.069818644642699,5.091608621839756,5.090982966893324,5.089169409435831,5.096382138517457,5.115713633949394,5.12635206075179,5.0961649123197335,6.046212765974659,122
904,5.068989128217817,5.091732276839685,5.08959956889991,5.088017102879158,5.096007338671938,5.1160403289267595,5.124309556180664,5.095680213050141,6.047820524382366,122
905,5.068399537833468,5.091969928540582,5.088309587845744,5.086937326839113,5.0956636761045715,5.116256778381958,5.122930195003956,5.095461684529603,6.044937454865499,122
906,5.0677115144965645,5.092357941404649,5.086623802361971,5.085640553229864,5.095370140181389,5.1166666176103375,5.121270063729487,5.095189692846638,6.048478932221002,122
907,5.066730451665386,5.092761906479495,5.084810776068766,5.084576043690017,5.095068525117197,5.116926051700904,5.119885828507481,5.094680843173355,6.047022805818564,122
908,5.065503715775809,5.093520231642085,5.082727881664388,5.083847192305665,5.09477055657517,5.117221097601598,5.118246744846599,5.0943014394089925,6.044941884638108,122
909,5.064405600841612,5.094508543727013,5.080756279272231,5.083335391216853,5.094592240787799,5.117359514019611,5.116267534245864,5.093461680369122,6.046033259784733,122
910,5.063413597281125,5.095532990920633,5.079152291634999,5.083022568739918,5.0940844180195395,5.117810489651484,5.114326572515481,5.092851599165987,6.045982478121402,122
911,5.06319727287929,5.096545613795996,5.077791624407256,5.082456704990793,5.094274788012267,5.117975382663133,5.112943429367712,5.092727690851865,6.050377848877594,122
912,5.0632317349337574,5.097338253790554,5.076467167966946,5.081705914242375,5.094184390852313,5.117658727873981,5.111720876245748,5.092660725531189,6.048270413632867,122
913,5.063333398282664,5.097727106862539,5.075135203145772,5.080941311247478,5.0940575897254785,5.1180899628577095,5.110364080496948,5.092415736865302,6.052677705506354,122
914,5.06356587580051,5.098185410756919,5.073874855047164,5.080633987106527,5.0937264187465345,5.1194363021984,5.109057166661764,5.092217270658699,6.040690020165387,122
915,5.063437067636609,5.098847365942479,5.072657809687298,5.0802173024877,5.093489182464434,5.120230082635037,5.10804856848697,5.091637785988965,6.05742062973355,122
916,5.063518748660685,5.099261020776188,5.07145395456919,5.079296459826555,5.093376313247781,5.120997491906387,5.10672545524783,5.090831312403505,6.043252522457002,122
917,5.063939565854286,5.099531899596016,5.070413033516481,5.078526755083242,5.093177893489196,5.121262559666815,5.104928855759143,5.09002451679866,6.044519883435984,122
918,5.064952588061964,5.099971002189743,5.069185681399778,5.078076938834552,5.0927568917056645,5.122228067092222,5.103229289712789,5.089873545326431,6.049174125432084,122
919,5.066177290752115,5.101034680914744,5.068171650347531,5.077172336592553,5.092837477927967,5.123192646850518,5.10204165980756,5.090376296758123,6.048426362403067,122
920,5.067589033411686,5.10167993837578,5.0674211057095295,5.075954858099266,5.09254471945915,5.124072261778837,5.100769704928599,5.091233090326567,6.049043230428801,122
921,5.068663277395007,5.1020591894571155,5.066582576187323,5.0750646649191715,5.092218502097484,5.124599506811252,5.099614490187589,5.092261929525551,6.047692731643291,122
922,5.070044678483467,5.102810470244422,5.066192366679523,5.074332609185184,5.09243020779554,5.125016908605523,5.098160421391989,5.093014382347837,6.047443403425266,122
923,5.071151433976563,5.103704058733818,5.065368847418785,5.074127900000393,5.092554604535156,5.124970964946712,5.097134023601186,5.094214044056391,6.050736018362157,122
924,5.072672675254423,5.10452838737872,5.065169238130013,5.0743425272613045,5.092799623207336,5.125363831299125,5.095784957655084,5.095314637483817,6.046995072305241,122
925,5.073781941756222,5.105570205536421,5.064901675538007,5.074611144640685,5.0934581441235665,5.12556720499119,5.094337205916886,5.096474033156568,6.050383252566589,122
926,5.074871364611846,5.106936903392288,5.064717954694604,5.07494148499822,5.094194552428091,5.125541410448475,5.092956514948306,5.097639783534444,6.042551056574824,122
927,5.076062913013118,5.108259218731957,5.06420899464505,5.075063786558606,5.094868786022104,5.125171446209149,5.091699226945658,5.098901173265551,6.0487202215637215,122
928,5.077089168973997,5.109107164788336,5.063835208394424,5.075516867211994,5.095393165533714,5.124571225858624,5.091067525226734,5.099992591565018,6.053892908953822,122
929,5.078195305164295,5.109774228745507,5.063822258013966,5.076158361974471,5.095997330262733,5.124328894044571,5.090544654653041,5.100814843088733,6.041658168285697,122
930,5.079124469747917,5.1100889790069575,5.063816678219974,5.076930943823944,5.096538410368115,5.123881416870658,5.090147210622422,5.10108626031356,6.041561754894,122
931,5.080179713013424,5.110255372367236,5.0639219250578,5.077816544389115,5.097383974784971,5.123854310659084,5.090415305734565,5.10127224883742,6.049155122557995,122
932,5.08149503031971,5.11006235141891,5.064355928130678,5.078567022730185,5.09822108000098,5.123651379909042,5.090686027208513,5.101744136793296,6.054655377491222,122
933,5.083309554374955,5.1099639517886715,5.064621102972822,5.079128240877845,5.09934500455003,5.122850246542897,5.0907646445982095,5.102075519402746,6.040901355149099,122
934,5.084981539032519,5.109794900410841,5.065037559599391,5.079498992346267,5.100605635109795,5.121379325410533,5.090544836020853,5.102724729475548,6.047276814681296,122
935,5.086771375332873,5.10946441440986,5.065357946909248,5.0795288311187194,5.101549529264284,5.119979696891002,5.089515637349395,5.102759408115368,6.052283857125442,122
936,5.088180974749752,5.109571572358017,5.065680960427521,5.079656188301174,5.1026233384094795,5.1185306470599174,5.088640340612441,5.1025601335909325,6.04651967169682,122
937,5.08975743209077,5.109855457494108,5.0662697577100015,5.080039380585557,5.103612470409995,5.1171741344093835,5.088239104421807,5.102895890599848,6.057315487546512,122
938,5.090771327762253,5.109854455344698,5.066589729667591,5.080333103497022,5.104293533700416,5.115594073195011,5.088204177899249,5.103212427802376,6.044417006259968,122
939,5.091450134485617,5.109523896555018,5.0670613607238195,5.081405855297512,5.105351125561026,5.114234593769483,5.088103307720721,5.102892575992172,6.052768043757644,122
940,5.091835790146048,5.108822686725349,5.067259839772685,5.082271567487875,5.106900822903366,5.1131356077632,5.08786433118269,5.102187708677604,6.04456063555087,122
941,5.092324147334558,5.107816646581669,5.067887293850052,5.083037705292646,5.108541791666754,5.112442276440598,5.08720291844406,5.101270239263952,6.049970836950047,122
942,5.0934034231974525,5.106985449400622,5.068662328806815,5.0839077601132505,5.109984561775812,5.111948018653939,5.0861728543882005,5.100666000552813,6.048135048040235,122
943,5.094476914809423,5.1064966402144965,5.069513905708946,5.085086119808913,5.111505344287496,5.111128466671097,5.08498070460154,5.100541445784121,6.048856519307748,122
944,5.095845215537906,5.10598177977414,5.070365075146046,5.086149077069713,5.112814292528513,5.109678524364352,5.083460693193216,5.100495693406316,6.047445042642757,122
945,5.097049600397252,5.105498181090589,5.070716888606551,5.0864763019340895,5.114089141518335,5.108502309541929,5.08256745435593,5.100834686703708,6.040701875580131,122
946,5.098038934332923,5.1051430782246054,5.070749263509639,5.086648731531232,5.115724959214532,5.107343752359357,5.081571112660331,5.101502403976373,6.047954861882431,122
947,5.098529047581686,5.104975991256843,5.070916918513774,5.086834242410878,5.116962627040381,5.1063974730873,5.080302238999194,5.101979737137385,6.047255930247264,122
948,5.09907938215718,5.105013540840043,5.07081966185126,5.087269267479231,5.117784645930199,5.105938818608577,5.078617407907446,5.1023788418824685,6.052798526822495,122
949,5.099617466575165,5.105009331644184,5.07023046806017,5.087552186430421,5.118455241540812,5.105175142984379,5.077383279433249,5.102736151740446,6.0390986382021,122
950,5.099495876050972,5.105027165855404,5.0701114931414715,5.087611851490102,5.119394877243115,5.104294805114316,5.076112679679127,5.103148964181754,6.050111099882617,122
951,5.099069936261512,5.104930037827276,5.069591667143249,5.087834674021503,5.119815465914877,5.103725676856203,5.075208158946371,5.104341221620985,6.050410005302028,122
952,5.098302649146709,5.105113933870899,5.069422515068362,5.088339535059795,5.120004512219331,5.103607784444051,5.074253088908659,5.105634122770566,6.041533763357916,122
953,5.097422830733231,5.105634581515439,5.069465055586495,5.088528128440141,5.1200622330470855,5.103586539437574,5.073515164700446,5.107191056566479,6.050072482822998,122
954,5.096239912081975,5.105798647092385,5.069347626812222,5.088604002088411,5.120076220969114,5.103177870946239,5.073044536154933,5.108344715214486,6.042110301252766,122
955,5.095189805570552,5.105579946436146,5.0694030981989195,5.089173167788443,5.119520225773737,5.103004450374442,5.072415034935685,5.109656762300698,6.045604232064116,122
956,5.094424497928799,5.105504638329657,5.069293578845968,5.089321794224826,5.119342858072539,5.102716414954555,5.071973584613073,5.110965383588115,6.0494993484357655,122
957,5.093533648581262,5.105467007255212,5.069558671708643,5.089240371258535,5.1189449225168095,5.103003252969289,5.071649286274471,5.112187362740732,6.051420680456614,122
958,5.092418476615954,5.10525229812379,5.06977766336705,5.088712510890339,5.118279113451754,5.103840365808617,5.071591012458748,5.113667793452343,6.041656492690534,122
959,5.090895427390066,5.105225009361616,5.070257475151496,5.088373505311047,5.117880126847642,5.1047650116125585,5.071485829486937,5.115093298217075,6.050875262421743,122
960,5.089239349474889,5.105110225521003,5.070076056079358,5.087768690018589,5.117396382714461,5.1053005669751474,5.071919689888823,5.116280347442005,6.05534497175413,122
961,5.087646672726535,5.104571238884615,5.069718077331837,5.086280325738036,5.117070001075265,5.1058671878119615,5.072692927311946,5.1170497795009116,6.052254222532072,122
962,5.086330609729814,5.1039368929440165,5.069362032228931,5.0849415605507815,5.116639986446192,5.106781651227772,5.07332610335301,5.117744667438426,6.052310209447584,122
963,5.085048155440255,5.103742936366196,5.068879041844375,5.083865628619456,5.116184945150518,5.107617326699401,5.073445777180085,5.118457693970097,6.051854597230284,122
964,5.0840606483841615,5.103811049839976,5.06870551727174,5.082820614961035,5.1161057441271245,5.108591351140205,5.073150044875408,5.1192886223111085,6.048350290930262,122
965,5.082992692909176,5.1039749647841965,5.069138917975196,5.081763185751157,5.1157728490239665,5.109114112070142,5.0731815538347025,5.120206128045956,6.045471101176241,122
966,5.082084985051922,5.103995471418015,5.0698487345638,5.080595819517818,5.115590652514213,5.1087151641732005,5.07308792131204,5.121816495161335,6.044992380089905,122
967,5.0814390735641615,5.104810244472431,5.070603855889806,5.079471859549367,5.115330070194492,5.108254997254397,5.072780072190912,5.12331114053831,6.059536555572868,122
968,5.0804255018042745,5.1055461014184615,5.071119776640127,5.078547010623534,5.1146103203072215,5.108028040118661,5.072965471181615,5.124505283180319,6.046352585853806,122
969,5.079255892426792,5.106546419745958,5.071704113594235,5.077826119911274,5.113433720472907,5.108053572799537,5.072711052856189,5.126305073315074,6.049512419777718,122
970,5.078474501712956,5.107779266996988,5.071851540866453,5.077383595310595,5.1125265767600405,5.108504596383931,5.072798324540893,5.12822623757253,6.054132551677317,122
971,5.077768122529661,5.108931263290513,5.071997392486024,5.07714601518866,5.112034904782829,5.108766077964564,5.0731684918035675,5.129899663735789,6.0541062602739295,122
972,5.077617104730614,5.109532370167187,5.072017178601293,5.076884598877976,5.111894175849859,5.10917050842414,5.074132486912675,5.131572082729909,6.042388642326949,122
973,5.078027109304676,5.109345905679615,5.071748413437506,5.0766034097080714,5.111610629149731,5.109321587182551,5.075053247093083,5.133179836316108,6.055631402441993,122
974,5.0788115883546725,5.1095352409267285,5.071745327022278,5.076664762669913,5.11200441238411,5.109695752917663,5.075953820999212,5.134545352172424,6.056883396972561,122
975,5.080348282752736,5.109919077237415,5.071710878232745,5.075843048513666,5.112269019384419,5.11000526461371,5.076896205926284,5.136118322494353,6.060978924133208,122
976,5.082135893564783,5.110446155661371,5.072014591115588,5.0755119360018774,5.112192815911463,5.109814267857268,5.0778791015715505,5.1381943158573975,6.0468368405736905,122
977,5.083550510097945,5.111032308013144,5.071878907873767,5.075419216267852,5.111903605053145,5.109049956403688,5.0792062240893046,5.140093756376462,6.0465810780119735,122
978,5.08449186194482,5.1116719706028855,5.071927522505803,5.075314898989836,5.11178347471157,5.108042245177493,5.080756999829253,5.141672089047223,6.050320372774799,122
979,5.085214474791432,5.111975104673512,5.071925789050536,5.074837155145914,5.111663381968494,5.107742954415735,5.082742921176827,5.142520774391306,6.046796742802505,122
980,5.085451384487071,5.112099134892265,5.07181934330273,5.074085444035671,5.1116607128511005,5.107323400160136,5.084626494796841,5.143064553963466,6.046186360273553,122
981,5.085982314381507,5.1117827854158815,5.072112143345066,5.07308796297286,5.1114820829351295,5.1064473644733,5.0859473286996995,5.143717059146194,6.041677806466806,122
982,5.086800098049989,5.111390008995695,5.072524639176676,5.071990821498563,5.111482000109902,5.105480565062603,5.087446232376411,5.144211156839461,6.0499613982405975,122
983,4.94538749728728,4.969582730532425,4.931616385071344,4.930539613496828,4.969232557169912,4.963871002567118,4.946929174521267,5.001698269916354,6.047031319499561,122
984,4.803743619579937,4.827807705071761,4.790783146243621,4.788906547248342,4.827317969391018,4.822164925269448,4.806400707472722,4.859084222738406,6.058340629474398,122
985,4.662286882254634,4.686465151401862,4.650122729311441,4.647370686360329,4.685528324076307,4.6805046485894195,4.665806880604028,4.716729190439096,6.045297954277561,122
986,4.521356687430455,4.544998510656942,4.509116414035985,4.505873797608765,4.543447980498068,4.538559803792462,4.525401142110712,4.57425548177852,6.038639389974306,122
987,4.380721599962124,4.403183204474891,4.368317275663104,4.364484470693199,4.401621619989967,4.39692343475944,4.384672292589483,4.431662282749493,6.046217323878008,122
988,4.240640826197458,4.261172230998398,4.227370092383453,4.223117628026625,4.2598690894537095,4.254952353308857,4.244299907413467,4.289277642389449,6.044784883935283,122
989,4.100316170114954,4.118993597160385,4.086410935988957,4.081797696959572,4.118251875942765,4.113266221426702,4.103901697298638,4.146632808148139,6.044543536327921,122
990,3.9601465504968614,3.977006610430249,3.945389215256479,3.9404877439706527,3.9767057522807217,3.971409825900725,3.9634020553942544,4.003835563992643,6.049217043703483,122
991,3.8198686061642464,3.83493827076091,3.8043894258098896,3.79904162014544,3.8350957174410425,3.829446035938636,3.822872673664265,3.860742104288996,6.044093834317491,122
992,3.6789885109905818,3.6930522062940483,3.663474804525629,3.6578437791057263,3.6933032498200067,3.687537239145512,3.6822756145949773,3.7174621768417366,6.050234148482691,122
993,3.538217308322862,3.5511295053142415,3.522314033460864,3.516491576740449,3.5516677722261845,3.545234838284076,3.541471082032943,3.574326826448375,6.04470550418489,122
994,3.3978009550044135,3.4090829847610635,3.3810979865178177,3.375668706962852,3.4100511254461843,3.4023925507849437,3.4008055636306764,3.4310667385629436,6.0467933347819995,122
995,3.2577722994492038,3.266890771960682,3.2397551776393736,3.2346247051504284,3.268304262910082,3.259508605193877,3.2599155493542322,3.287687456658798,6.0531856445328245,122
996,3.1174766065792117,3.1248952843557385,3.0986498586713047,3.0937347597908933,3.12663451915083,3.1170540068002883,3.1185565783942586,3.144600779545537,6.052892506352103,122
997,2.976971896222373,2.9830313742666514,2.9580917698877736,2.953450445566597,2.9844713143343995,2.9746486945426565,2.977010986679292,3.0017600097602073,6.052014570902378,122
998,2.83607621296251,2.840882142150442,2.817488088770001,2.8132573533124545,2.84220497350661,2.8321345743477755,2.8355509691803205,2.858990020385801,6.0452879533313455,122
999,2.6954370882710954,2.698482086900646,2.6770229614808096,2.672990130693808,2.699940387438435,2.6897257122487326,2.694236984646895,2.716192960003138,6.058180034200344,122
