time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.110182690774901,5.13703961561122,5.097930806820991,5.112653532774672,5.077720881339985,5.106336303186392,5.100151573879584,5.070312503439932,6.0386317300240835,122
900,5.109304580303745,5.137442244236477,5.0989182811993095,5.113172644491468,5.078640335305614,5.105985091382637,5.100965856474147,5.068426365456622,6.050427800713392,122
901,5.108154890319833,5.137464992939314,5.099600417886105,5.113970602676311,5.079127491091457,5.105557053233165,5.101095803669213,5.066340590852517,6.046979373397071,122
902,5.107088400616103,5.136726179896527,5.100791334257501,5.114694324748882,5.079926498647309,5.104745270679448,5.101147824476827,5.064855307374435,6.051004133576916,122
903,5.106121721901568,5.135638131455981,5.10259319635083,5.115477270310256,5.080409874341359,5.10359389793272,5.101300815118531,5.063421800159338,6.0512453253398455,122
904,5.105564237617658,5.134665146960282,5.104437796621495,5.116621403466037,5.080208522188421,5.102608819385969,5.102082417408969,5.06248711301102,6.037076923778051,122
905,5.104777008664382,5.133535947710225,5.106011955753212,5.117727344324418,5.080665008885868,5.101746207820247,5.102945355627321,5.061953294204596,6.045611042795678,122
906,5.104599620267185,5.13267963983553,5.107271821540366,5.118856729595166,5.081100301003957,5.101286027954126,5.1038788506186545,5.061525136431383,6.047066887458099,122
907,5.105017724927622,5.131979702207694,5.108571068422574,5.119825001369058,5.081825945767668,5.10100412442407,5.104847903085154,5.061032856521527,6.04964455370898,122
908,5.105953982554868,5.131283466100165,5.109707566306689,5.1205772751780145,5.082413014251454,5.100499001357506,5.1053793972700285,5.060392069990055,6.0518644467519325,122
909,5.1065638293012885,5.12988382546707,5.111172833477621,5.120937676208547,5.083160111893734,5.100257734076982,5.1058450005278395,5.0598045654511745,6.050160915589043,122
910,5.10730718370305,5.1284718145388695,5.112876575341652,5.121310081521754,5.083691356376082,5.09949297453297,5.106280955559868,5.0596598587967705,6.048167889453655,122
911,5.107395143506029,5.127072305021123,5.114651376475484,5.121170176370901,5.0842196438620775,5.0991085076947655,5.106684282888709,5.05907562759791,6.054489398398059,122
912,5.10688704559533,5.125358743940735,5.1162959474027705,5.1207998231473555,5.08506209339739,5.098692014110274,5.107275628770316,5.059028096119571,6.043806751062249,122
913,5.106346645478082,5.123641991249777,5.118147224665048,5.120892230586648,5.085929792134607,5.098052094384469,5.10762289304745,5.05896141120294,6.039793588942424,122
914,5.105580564538641,5.122114126413608,5.120319744480902,5.120716745849922,5.086832684963644,5.09757851082294,5.107800524970985,5.058816715565877,6.055565016193501,122
915,5.104892419762297,5.120630727302513,5.122571116265307,5.120133704625626,5.087442725490088,5.097251395152329,5.107944770450732,5.058715335014642,6.050761163359618,122
916,5.104128315104347,5.119075411237025,5.125068645752641,5.119695945053406,5.087708004361489,5.096675253560592,5.1076514087599705,5.058199039366816,6.047881059970524,122
917,5.103152357708929,5.11757733774197,5.127308792331467,5.119535065078766,5.088049499315827,5.095690901289144,5.107346385716021,5.0578424142518745,6.049293226764369,122
918,5.102776329025776,5.1159843367487206,5.12958002767777,5.119538314845369,5.088483578556303,5.0947998435985165,5.107551721354075,5.057106566452635,6.057781059383127,122
919,5.103058353969175,5.11493161936756,5.132207898791142,5.119793778666586,5.0892998424220135,5.093980367477193,5.107818252040793,5.056169699353358,6.046656958125874,122
920,5.102954226784248,5.1139163062841355,5.1350929387433775,5.120281011691426,5.090099149600395,5.092777646640345,5.108130588050409,5.054846150667899,6.056561966541809,122
921,5.102881538080247,5.112854653085817,5.137934181257062,5.120348325778124,5.090465513914246,5.09225370216256,5.108147001990128,5.053714624466426,6.053707292579242,122
922,5.102880992525338,5.1118244194874265,5.140920301575319,5.120854290885644,5.090161860298645,5.091550977777757,5.108133661995119,5.052908897934824,6.052397180186861,122
923,5.103334998733947,5.110354374013957,5.144659674887405,5.121551724251075,5.090186704752108,5.0909529805365805,5.108601375324357,5.052222074603232,6.0506629763995825,122
924,5.103226649683885,5.108697988722194,5.1481361553813745,5.122188086736425,5.0901660658399335,5.090244281524477,5.10961668618646,5.051196695470798,6.04985306759747,122
925,5.103325003746827,5.107029498177143,5.151092450770695,5.123046541139043,5.089787413964821,5.089919828183485,5.110701688337043,5.050569331575517,6.044317148845823,122
926,5.103556520793292,5.10561841667065,5.154150096900908,5.123524941438321,5.089001695101501,5.089267006769726,5.1120337604533095,5.050410712033043,6.049241265789309,122
927,5.103667455928807,5.103785262791346,5.157158501278163,5.123937740730668,5.088867224715798,5.089324394776179,5.112854397437459,5.05015344353473,6.044720490858171,122
928,5.103995256527588,5.102304853308151,5.16031181958237,5.124113718790108,5.089098956654411,5.089052436080321,5.113298162607187,5.050726998719878,6.046256122039695,122
929,5.1041745580989035,5.101557657392669,5.163288860430984,5.124220848151776,5.089228881192323,5.088501153334217,5.113432238806028,5.051655981569778,6.0479895913092525,122
930,5.10420823826367,5.100738442167348,5.165949448103481,5.123646369858523,5.089527631213743,5.088374076449435,5.113509208979793,5.052517726824513,6.046116746612062,122
931,5.1038652275604095,5.1000729344603695,5.168141457179825,5.1222738713621805,5.08966983143808,5.087754111009093,5.113124429293192,5.053150006578889,6.040342250753223,122
932,5.103779639139505,5.09944956867931,5.169794274331235,5.1211013447858695,5.08959397265725,5.086936782490276,5.112564030920339,5.053765829047736,6.049337757726938,122
933,5.103355339615613,5.098896776650451,5.1713044744570205,5.119648640788749,5.0901399680053085,5.08657800769549,5.111727938976295,5.0545964256113916,6.050562069708361,122
934,5.103155405755333,5.098321024025997,5.172370617416935,5.11866383485607,5.090954538275666,5.086090706313687,5.11075198222907,5.055519945904166,6.050452238414634,122
935,5.102910096002375,5.097836727769779,5.173616735144266,5.1177175989603425,5.0921629104237205,5.085879915916308,5.109623695455966,5.056738695205906,6.049740506516411,122
936,5.102473931377878,5.096938599657458,5.173982469710863,5.117634610889979,5.092781062456264,5.085736444036502,5.108776456459294,5.05812019361132,6.048820898353747,122
937,5.102457643278916,5.095702905191843,5.173890221218672,5.1178995419425615,5.0932659759863865,5.0856477984054145,5.107992458374396,5.059141365951449,6.043742135454431,122
938,5.102674750113955,5.094694135687061,5.17313987626254,5.1181407154549525,5.093558874221744,5.085822208682909,5.107381316801103,5.059934787052357,6.053698183218497,122
939,5.102634608536116,5.093458027223585,5.172345742491866,5.11864052139148,5.093700240972183,5.085927075420226,5.10724433141025,5.061207936703026,6.036317213341808,122
940,5.103148513920644,5.092364470094408,5.171694671270236,5.118860765040658,5.093967060041022,5.085731734540069,5.106802804106627,5.062104848312098,6.046415676610756,122
941,5.103647903145788,5.091753209265091,5.171346929071238,5.119390151898728,5.093817914440879,5.084864688362609,5.106167574984701,5.062921129136816,6.041008523872008,122
942,5.1037621919576015,5.091207636650918,5.170929414024949,5.1200461125237275,5.0935519076299265,5.084060222834851,5.104924357024249,5.063508755720186,6.0453893967526815,122
943,5.104182442222097,5.090486748583253,5.169906592155424,5.120889354410336,5.092917160517517,5.083458330021907,5.103066249345881,5.064015266744773,6.052532111353067,122
944,5.104543466076361,5.089460173173695,5.168515353407167,5.1220753965687935,5.092083381794399,5.083308356802477,5.101594807112823,5.065137714638146,6.043601184871629,122
945,5.104826877796846,5.088887881810951,5.166624035736268,5.1235787670059025,5.0911680977468405,5.083128795226084,5.100708371281967,5.065876186431208,6.05691639575227,122
946,5.1050899861722385,5.088290320144068,5.165218860761188,5.125083237549831,5.090143237396317,5.083157275387771,5.100213708608016,5.066861788630833,6.048874647341055,122
947,5.1057478098261075,5.087842714485527,5.163572678666879,5.126593536693253,5.088983597890037,5.082724307431503,5.099883111698263,5.06742705669338,6.043955563942405,122
948,5.106396102953287,5.087771996161306,5.162256379193851,5.128395017728275,5.088011428089162,5.082234397160521,5.099598823385328,5.067427875804891,6.045511511660454,122
949,5.106593041230799,5.087372628746488,5.1611345282919014,5.129573224931718,5.087507971512924,5.081913564354011,5.099213943494572,5.067559651769956,6.0522157976941795,122
950,5.106845498463713,5.087037867952727,5.159288150123471,5.130963994677918,5.0868621566329715,5.081354593305136,5.098870332100361,5.067577249098357,6.0446829116088905,122
951,5.1071410134047515,5.0866601988564994,5.157340102344942,5.132587329832036,5.086118198127264,5.080914768695098,5.098716360047828,5.068117752988034,6.041822006362114,122
952,5.107142331992477,5.086458580815073,5.155239300676388,5.134619594746342,5.0857854443123145,5.08061063930006,5.098302377196713,5.069172364906359,6.050090299681552,122
953,5.107481011921146,5.08634189752121,5.153221073396013,5.1364112046809565,5.085472233437892,5.080152003593887,5.097527024668757,5.0698279149866545,6.048020171743966,122
954,5.107755976563415,5.086071441554277,5.151000953540308,5.138492779684604,5.085052568093095,5.079387439922467,5.096488258617375,5.070462577516714,6.058109541193523,122
955,5.107883930281513,5.0863264445419265,5.14869862340826,5.140581494304584,5.084558475701529,5.078806358978184,5.095009470065076,5.0714314022065,6.04314423816291,122
956,5.108391691370382,5.086111402372801,5.146340283484398,5.142371733268636,5.08415667011132,5.078638224655267,5.093279122212593,5.071958389374472,6.049080250007833,122
957,5.108785085874545,5.0865184989309284,5.144241570840316,5.14438097671526,5.084085415688303,5.07840287010453,5.091986474612622,5.073007889355068,6.048016855244554,122
958,5.1093467711390455,5.086746103500929,5.141858911591157,5.146455047272701,5.084868490534445,5.078321120247844,5.090636930498555,5.073989198943419,6.047323780003181,122
959,5.10948749719067,5.086873961717691,5.13929826957341,5.148164250291754,5.086097337304385,5.077668693912161,5.089047851891413,5.074397163450292,6.049487524943096,122
960,5.109617930457782,5.08694393569089,5.137412644964087,5.149489599871504,5.0869938628714815,5.077158553235371,5.086992849896054,5.074752978375264,6.050630211608034,122
961,5.1095792589497915,5.087155621572201,5.135582323359936,5.150611088392903,5.088186087332143,5.076388216168387,5.085080672080354,5.07509774004925,6.047575963430797,122
962,5.109470074138555,5.0871891460919,5.133545055184671,5.151982812867871,5.090246999202183,5.075875705265056,5.08298785392765,5.075339468759356,6.04741808031691,122
963,5.109588377589083,5.086976932314682,5.13161613749935,5.153361315847942,5.091728193889857,5.074835883017861,5.0809009820757485,5.075580271892175,6.043068898667569,122
964,5.109615738972604,5.086667273983938,5.130033616129724,5.154345987189259,5.093319041926868,5.0737789160374955,5.079635127032301,5.076192699581658,6.046683655784916,122
965,5.109129870382837,5.08646383680893,5.128365123610758,5.155240155117731,5.094594325256771,5.072877703072425,5.078580992233681,5.076555920529511,6.040688853833393,122
966,5.10923478664813,5.086017129014859,5.127131537664663,5.156041590007265,5.095421811091015,5.07158835221122,5.077643785904304,5.076829423225657,6.046694214292688,122
967,5.109689200704178,5.085467870965514,5.125629166722057,5.156993929270629,5.096542439247889,5.070355192156187,5.076881780077186,5.077235250938978,6.044357047257626,122
968,5.110595525288236,5.084587297938871,5.124285815260583,5.158225145126264,5.097496374021527,5.069608281258694,5.076446037597812,5.077660910957579,6.046044799338866,122
969,5.111872834938071,5.084154695867933,5.122718170918583,5.158738632505717,5.097685407035426,5.068451419944374,5.076465085089466,5.077781109345892,6.046081927782218,122
970,5.113141360277355,5.084053486062325,5.121001724719453,5.15898533082917,5.097622631096861,5.0676184378754545,5.076649610374225,5.078543918666478,6.05631032545468,122
971,5.114275349458579,5.084026904636213,5.1189468973661,5.158943276209196,5.097435795259984,5.066523172069633,5.076389863796275,5.079132406946115,6.045350704560694,122
972,5.11601660398485,5.084085356205554,5.117181817008484,5.158240546424706,5.097839221693826,5.0654188187774505,5.075759472641253,5.080152360692369,6.045585989720353,122
973,5.117556887072562,5.083998701078689,5.115917966062964,5.157235538312515,5.098041384348404,5.0646745092310645,5.075595933424181,5.081558724777475,6.044771377299065,122
974,5.119557878860762,5.084399819404672,5.115011225194598,5.15637768019053,5.0978299539809,5.064034984528323,5.0755534265487805,5.082855997714436,6.045738340873856,122
975,5.121747117216083,5.084798343453322,5.11398639262147,5.155264643861319,5.097662828008084,5.064195927930226,5.074853283819144,5.083787127040274,6.056240637971442,122
976,5.123813367791579,5.084889694466329,5.112817400232742,5.1538180477236,5.0974935538908595,5.064492066816116,5.074254913006087,5.085105317093168,6.0490285321974735,122
977,5.12577112852547,5.084940893007464,5.1118688766765334,5.152202280202614,5.097088654452397,5.064882775756779,5.074045284529328,5.085840626218843,6.055092572946834,122
978,5.127878303900699,5.085196619418065,5.110603444379081,5.150251458374019,5.096665485688009,5.064671386485397,5.0742648884695,5.086643692926497,6.044732471363756,122
979,5.129392497177769,5.085221413513851,5.110071564728408,5.148650731594752,5.096293470943473,5.064246180881428,5.075478829704219,5.087379923130192,6.057519596082586,122
980,5.130773610642505,5.085732632625302,5.110025363859516,5.146647086663588,5.0964971037437525,5.063374395514984,5.076483739775886,5.087574332282301,6.054073600941149,122
981,5.132649173063214,5.0859807376940545,5.110444224622482,5.144388040773472,5.096185600216556,5.062319160358497,5.07706490014508,5.087849027498585,6.050349545608375,122
982,5.134101237077621,5.086210303056224,5.1107723901736675,5.142506467981324,5.0957232734921245,5.061412853627571,5.077533797995296,5.0879647724960435,6.046649901847468,122
983,4.991635732673524,4.945207269664155,4.9694155610395345,4.999041767672647,4.954949286980256,4.920404264563807,4.936180637139753,4.947131137381044,6.042679793776115,122
984,4.849298316381089,4.8039834138674475,4.827616465760052,4.855497052019249,4.813879403683092,4.779357442813773,4.794528861855967,4.806270345484107,6.045589259767219,122
985,4.707566237553919,4.662951926501689,4.685608840839015,4.712357875207769,4.672454561583118,4.63821066620097,4.653056190518546,4.665502468543402,6.05109180227299,122
986,4.565755963535245,4.52182817664071,4.543949120245044,4.569138754153739,4.531160822446168,4.497439589395258,4.511638828410515,4.524721343177355,6.045005990189714,122
987,4.423926516714237,4.380866473153232,4.4024016395716306,4.425853260250484,4.390169504429222,4.356437094107105,4.370153536229525,4.3838196081689205,6.046642386936292,122
988,4.282013500474827,4.239845096923763,4.2608356421556035,4.282316504010621,4.248979420675225,4.215414615769237,4.229257269685023,4.24270168410661,6.043414095102316,122
989,4.140280280027933,4.09878690032949,4.119152260521673,4.138924023410217,4.107662884271581,4.0744676293993205,4.0883145107108225,4.101717372753047,6.04952058371318,122
990,3.998265129930492,3.9577347183936946,3.977643395192068,3.9953363888064937,3.966623616755408,3.93341696539908,3.9474492131142656,3.960889849180454,6.0490798132750445,122
991,3.856080871338049,3.8159994723697572,3.835938844172336,3.8517875782369395,3.8255393344091195,3.7922697823966813,3.8067898150100943,3.819743999583535,6.05857406258701,122
992,3.713909867312676,3.6747587265404427,3.693963083534358,3.7079004244891056,3.6844196239400677,3.6508800345947297,3.666490567122941,3.6790158892781997,6.051639066424491,122
993,3.5715487085141744,3.5331686157995708,3.5519434121259774,3.5637118957870073,3.5431892414924633,3.5095763703297376,3.5261355042398623,3.5377232992557763,6.057277881744892,122
994,3.428821651908457,3.3918028365743056,3.410014037442278,3.4194075753474253,3.4016602682729156,3.3682480957170498,3.385878340197414,3.3961876464078973,6.0475098641538025,122
995,3.286225789778076,3.2506478246816894,3.267826485608217,3.2753744871572157,3.259809720187504,3.227444913372577,3.2455894141087596,3.2550965140081893,6.047073828316353,122
996,3.143927252894502,3.109463622706987,3.125375790203731,3.1318410217953994,3.1179621150146213,3.0867202163109106,3.1052101770972156,3.1142222282160854,6.054077430685249,122
997,3.0017103988120897,2.9678613238919223,2.9829651909689363,2.9880765711237283,2.975956268255516,2.9463724078325613,2.964673318742407,2.9731514996353026,6.051050459982424,122
998,2.8597672051234984,2.8261997611300482,2.840569353726624,2.8444115832613925,2.8335611416136404,2.806030577770147,2.824190984680693,2.8319595851660226,6.045204636583023,122
999,2.7175136592405433,2.6848192388395398,2.6981069709655836,2.7009675759295924,2.691533035987737,2.6658620217105344,2.683748312626232,2.6909361049540395,6.0529189264466545,122
