time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.148784711325881,5.0920492018010375,5.087358811866306,5.048099755829885,5.080631275067345,5.122094619790175,5.1473938727028115,5.127026724847408,6.059276864776814,134
899,5.147465213274643,5.089018618695139,5.08693052849077,5.048612283775421,5.082731478236322,5.122654292317531,5.147609478477966,5.1276079273173885,6.051593005718963,134
900,5.146227462598532,5.086400848971623,5.086496343089103,5.0490523408597925,5.084541501562738,5.122725422411483,5.147808986811404,5.127727249240761,6.0417312764195374,134
901,5.1445600017485695,5.0834939175017615,5.08537172323712,5.049551942789412,5.08599743156512,5.123195740952582,5.148048302326799,5.12820396898578,6.045230008998907,134
902,5.143373093785131,5.080261454952066,5.083834768411542,5.050064543332542,5.0877649715929225,5.123579156626409,5.1484389617966,5.128671229651687,6.047335111955831,134
903,5.142698354560767,5.0778654430043115,5.081856209881296,5.05106825260432,5.089494057378559,5.124169187247241,5.148647408623224,5.128626458883987,6.046112153608028,134
904,5.142232816013924,5.075970656847584,5.080157195548086,5.052119689660093,5.091041087926412,5.125219676786434,5.148696323627937,5.128249362244405,6.057225402408667,134
905,5.141964281790441,5.074441591598585,5.078916649134258,5.05345097010881,5.092232112546,5.1258294205225265,5.148950747275289,5.1277492372941875,6.037414352392444,134
906,5.141615220409411,5.073205230888201,5.0780543833321765,5.054855976068685,5.09354403315643,5.126374199893182,5.149356576903852,5.126875329322917,6.0523651945175345,134
907,5.141317503639019,5.072471930743712,5.07760886307584,5.055834012529224,5.094774670490914,5.126416843509537,5.149705703280236,5.126364132252554,6.057605948665013,134
908,5.141070704999731,5.071527532131398,5.077179111881415,5.055919440898885,5.095698493036017,5.126667570121287,5.1496998665830755,5.1257756439745386,6.04568104480826,134
909,5.140591850670907,5.0707034019974415,5.0773369223235445,5.056505186058548,5.095956780824992,5.12688743066608,5.14927418293308,5.125807320501284,6.051947370389071,134
910,5.140137925192082,5.06995167399487,5.077061004924408,5.0566736787240485,5.0968288438858576,5.127311577419842,5.148094966251211,5.125665493196034,6.046100374927383,134
911,5.139888926057489,5.069601782833097,5.076962275857211,5.056642959216817,5.097636451105817,5.127913294615913,5.146488197604465,5.1254355906229145,6.043088818393746,134
912,5.139765998493571,5.070180513353529,5.076897892386651,5.056152073882721,5.098066510981927,5.128672538077641,5.145308705869221,5.125359831325232,6.053255808191601,134
913,5.139360810132411,5.070949870896197,5.0760661486820275,5.055702656207959,5.097990255975527,5.128946548292646,5.143684152500965,5.125602366049215,6.059238690193247,134
914,5.138342560223034,5.071700922663743,5.0751384377391044,5.055448260223216,5.098053871057267,5.1290655390382955,5.14195909764953,5.12620836981387,6.050346984402033,134
915,5.137334714319101,5.072882256820339,5.074247120619942,5.05570261747604,5.097902768952187,5.129807663989211,5.140102117797976,5.126429693881933,6.040568719375084,134
916,5.136511159868108,5.074261405308526,5.0737582675268555,5.05690391376517,5.0976679495037605,5.130282884511836,5.138318525613753,5.126330913654659,6.04696949588831,134
917,5.1354272879776595,5.075542760603547,5.073167172830697,5.058521094563572,5.097793592299053,5.130914689061093,5.136118422559679,5.1257051111633185,6.045109357505569,134
918,5.134103666057312,5.077050926352005,5.072562981842147,5.06036135269203,5.097901762957069,5.130838681092753,5.1338366899135455,5.125617451003173,6.0500750599492354,134
919,5.132255348716261,5.078472872278935,5.072360577108725,5.062354451519687,5.097503835808537,5.130534336646164,5.132089060852982,5.125856620845761,6.052489839063402,134
920,5.130364582444697,5.0801418384845025,5.072255920874058,5.064151346692689,5.097363857311212,5.130021463794481,5.130024226351685,5.125894269341654,6.052417252520117,134
921,5.128057122739415,5.082086600400398,5.072664139628422,5.0661517007478345,5.0967402536427855,5.129002211092925,5.1282340872619345,5.125950638353638,6.0456679731875616,134
922,5.1257514488131175,5.084312399893585,5.072760235044154,5.068009617308338,5.095712857656423,5.12744210047611,5.1261058614959225,5.125840855637347,6.0489269483299415,134
923,5.123517897878065,5.086252351673277,5.072517880166495,5.06996476160868,5.094520419941939,5.126582729879754,5.124240550694456,5.125693347410881,6.0541489332601595,134
924,5.121320308439565,5.08805952743427,5.072841365547591,5.071938911535948,5.093355943949039,5.125575942772623,5.123047143223362,5.1254192048971925,6.049816573160204,134
925,5.119021786405567,5.089733295849442,5.073050379619045,5.07360276626346,5.091987329134705,5.124780370008404,5.12182432239564,5.125397414130786,6.047197621059891,134
926,5.117038464613201,5.0910673858853706,5.072780564413066,5.075271938737566,5.090481648045635,5.124062767703069,5.121086595877692,5.125227980639401,6.052512043792943,134
927,5.115226305420563,5.092397571161618,5.072991352784239,5.077283150736301,5.088991172525725,5.12373305484937,5.120756571465533,5.12520256713518,6.050774971934124,134
928,5.113354729940249,5.093914124666425,5.073765255722966,5.0789808181432665,5.087411459822555,5.1234532835163815,5.120534163838449,5.12430693066649,6.043719752627449,134
929,5.111536360192163,5.095151681646941,5.074391120539007,5.080703897579186,5.086164246996536,5.122830235708479,5.1201911058113625,5.123325630411482,6.048147057573307,134
930,5.109745172993488,5.0965919483961475,5.074802237036312,5.082477178403927,5.085113615112237,5.122855125354462,5.119544239930795,5.122691454798765,6.055887844539581,134
931,5.1084130207282605,5.097650766732546,5.0752215376156595,5.084886894647179,5.083673463404626,5.122893788873277,5.119393467771422,5.12233125251875,6.041310570534809,134
932,5.106773214214166,5.0986624191121255,5.075941936667089,5.0877024479738004,5.082479548938792,5.122647053996242,5.118964807976768,5.1218594773925785,6.049029850221338,134
933,5.1052157028871115,5.09966190983274,5.076941310693124,5.090743680881418,5.080867523324313,5.122272317799237,5.118508272425578,5.1215532412237135,6.053543606860458,134
934,5.103816592336611,5.10052698825617,5.077948980366417,5.0940851457564325,5.079418051303733,5.122322739711824,5.117899460131999,5.121416512596418,6.042876988987026,134
935,5.101770838146795,5.101747560546219,5.078608620466777,5.097472126796612,5.078343076671785,5.122373566843084,5.117037263717328,5.121196471160525,6.046252920251961,134
936,5.099481454644902,5.102944460256406,5.079542942859159,5.100975660009524,5.076848725690937,5.122668843872716,5.11631042990428,5.121035794543258,6.052717934836271,134
937,5.097658051405095,5.10407407702648,5.080736495240254,5.1046191337983995,5.075809857706191,5.123129491483457,5.11645909097275,5.120623703977117,6.046467257411664,134
938,5.0958914581825026,5.105616371089684,5.082330991562911,5.10842957633284,5.074448516597233,5.123290559756665,5.116851218867669,5.120235492461649,6.045553510791995,134
939,5.094339921348451,5.1070630421128635,5.084202513755804,5.111746336787965,5.073242563354999,5.123257650752297,5.117840530846124,5.120093912771597,6.048137460890484,134
940,5.092532481830952,5.107959171026941,5.085471067025278,5.114903591130951,5.071692386653836,5.123122687202244,5.118991646295269,5.1196419441090875,6.047829891334594,134
941,5.090521522281541,5.109218322946788,5.086579877637135,5.1175479768470336,5.070175143333255,5.123259574229275,5.11994601461128,5.119366386383751,6.044486422486926,134
942,5.088466583801528,5.110203565811988,5.087791115700227,5.119992437374254,5.068518515888121,5.122975146077322,5.121199889290659,5.119132014593525,6.050564850471448,134
943,5.086777853486987,5.110842309290385,5.088703442775591,5.1221169502394535,5.067086917719091,5.122823127258876,5.122650481277674,5.118493206748998,6.054285872666955,134
944,5.085085295709967,5.111746050958106,5.089793397734131,5.124662380840687,5.06596130249889,5.122595834911508,5.1243554336432515,5.117622157202229,6.050929445771669,134
945,5.0840188195675875,5.11236717985048,5.090428124446095,5.126523900471247,5.065266120344903,5.122057360600099,5.126543469845452,5.117077030263067,6.048561771826015,134
946,5.082631301797982,5.112634898393011,5.091145929096676,5.128499374730908,5.064456256946946,5.12149353864139,5.129020831827761,5.116568440639037,6.051674028486127,134
947,5.080657320958734,5.112940802595679,5.091210653510878,5.130374065960542,5.0641591725074715,5.121169353778654,5.131178658554322,5.1158302144446335,6.05282624868502,134
948,5.078962586408858,5.112681420981804,5.091566324889987,5.132278325187348,5.064235817938613,5.120996213903458,5.133092931266667,5.11558771621183,6.044187066723541,134
949,5.077639309262151,5.112560288021879,5.091822919685315,5.134043118535987,5.064800209912724,5.120724894663558,5.135281318620189,5.115177550356124,6.03937366249258,134
950,5.077070299889077,5.112629952675883,5.092372792509747,5.1358785610391156,5.065575168613817,5.1209416116463835,5.137188132224451,5.1145285358334815,6.042944843045967,134
951,5.076570806922144,5.11254689278966,5.092499286720009,5.137518744593512,5.066124514261924,5.121292910512032,5.1389889555501345,5.11395473479232,6.052147804094348,134
952,5.0755479395769685,5.11197834211746,5.092232852813733,5.13786295068005,5.066880045853409,5.121680826722091,5.1405850301704845,5.113301388976036,6.056641409098681,134
953,5.074414679849086,5.111621664171253,5.091269835566354,5.138369237055084,5.067214017996573,5.121438950231504,5.142399833071508,5.113006496489033,6.046209781014983,134
954,5.073443242538896,5.111480997553011,5.090340522868848,5.1393341248293885,5.067428994332701,5.121439412956008,5.143784599622045,5.112758609362895,6.047546131893193,134
955,5.07296227360993,5.111346386335354,5.089227258218256,5.139985658922884,5.067455178120201,5.121392176334349,5.144601422204736,5.112303200844845,6.04541303267161,134
956,5.072623393771204,5.1112235783775635,5.088077621671395,5.140274225384352,5.067533427242653,5.121838846803345,5.145467648398471,5.111186859478076,6.051471323026543,134
957,5.071819179978906,5.111050322715506,5.086584510669216,5.140357363524108,5.067916479132554,5.122862538646499,5.1460024273468346,5.110356822194145,6.04581498275951,134
958,5.071683744409059,5.1109673977166,5.0856336157703605,5.14053852474862,5.0686010917756334,5.123902084723557,5.146768845945453,5.109672295254272,6.042693601552839,134
959,5.0719826270398976,5.111100182194879,5.085009385052537,5.14047245640249,5.069097478172893,5.124652502548654,5.14704631877243,5.108215882547372,6.044763321258499,134
960,5.0721602168389435,5.11124626344711,5.084182729284346,5.140317936527902,5.0696730992669465,5.12528260111735,5.146799988275341,5.106919732793038,6.054920315013422,134
961,5.072439658668655,5.111535608791581,5.083636719332721,5.139763881353501,5.070381365375404,5.125870084958725,5.146436880338353,5.105729363910729,6.052381375120778,134
962,5.07295998480712,5.112145202631687,5.083486668290369,5.139393106354753,5.070994743725754,5.1260087363384965,5.145724300566581,5.104551584159516,6.055284108262239,134
963,5.073558292347417,5.113089087223151,5.083401118809337,5.139030206637787,5.071430014239054,5.125715346428154,5.144944311740995,5.10319284397439,6.046243353385781,134
964,5.0741212914883445,5.114193584244386,5.082951881781207,5.138351467283462,5.072104000184871,5.125578393886316,5.14448730216281,5.102462558773997,6.054052306262463,134
965,5.0743422840369234,5.11568556028921,5.082751019742545,5.137306174086137,5.072366315789874,5.125433330228162,5.143944078301141,5.101619562017117,6.047165463379232,134
966,5.074536283673048,5.117128731077814,5.082602903313155,5.136150411219064,5.072552158882761,5.124743949225428,5.144460817669932,5.100827325323913,6.045995014984577,134
967,5.074727375874321,5.118684683721348,5.082450442095461,5.134781341897565,5.072946232320856,5.1244284183735616,5.144600980268699,5.09986908345571,6.052276842887688,134
968,5.07541719956666,5.1202709577286605,5.0820448210095845,5.133458996469766,5.073140005140645,5.124089533017975,5.1448475037218575,5.0988519486745,6.042006723856365,134
969,5.075681740360209,5.121867398303799,5.0816267411309175,5.131445062195796,5.073221229264392,5.124080954890569,5.144885659115847,5.09810818602905,6.047045749622711,134
970,5.075537466445523,5.12313857380038,5.081329031136043,5.129313216078922,5.073730364743756,5.123795098929696,5.145010665998374,5.096917870804501,6.039599656794752,134
971,5.07582197529538,5.123813405755586,5.081277107984752,5.12677673587636,5.074232204565113,5.123600250599086,5.145214674275855,5.095401126789475,6.04849830410284,134
972,5.076648587775514,5.124462952756405,5.081264339008891,5.124086372292184,5.0750978546360095,5.123390686952256,5.145205579328228,5.094129706673712,6.049531940198345,134
973,5.077362369796894,5.125265623914759,5.081140892210183,5.121446466035262,5.075765215543905,5.122588544738889,5.144337142341477,5.093150875719072,6.0525650809018625,134
974,5.077656088468867,5.126060661940292,5.080823317790602,5.118590643653601,5.076520239911658,5.12251933221294,5.1431137511203175,5.092959748062594,6.047331450909163,134
975,5.078000969222434,5.126622667390419,5.080414509208137,5.116156624083258,5.077330461660677,5.122160640413654,5.141727710496581,5.092550233431265,6.049030619210068,134
976,5.078284314940371,5.127395223555899,5.080669756565572,5.113628467825887,5.078136520650768,5.121928068681731,5.140389277974733,5.092372491631139,6.047118149626899,134
977,5.078788088259705,5.127310463703736,5.0810909431315,5.111178759655509,5.078824605347719,5.1222328347087736,5.13966226058622,5.0918628106863135,6.053718402259771,134
978,5.080087196541083,5.1272094413866345,5.080717207444314,5.10887377371537,5.080047207097735,5.122632988583688,5.138433090293165,5.091162699175234,6.049607803816479,134
979,5.081280877821877,5.126756824808724,5.0806152559372215,5.106727576055538,5.080766490319404,5.122971968856637,5.137126477895498,5.090311771045977,6.052759559718364,134
980,5.082103511269804,5.126421123058119,5.080593287216689,5.104571796063212,5.081788108547499,5.122886528384387,5.135394106710379,5.089916409576661,6.055529631391738,134
981,5.082474814235286,5.12607713601937,5.081057042635077,5.102862642905101,5.082884096425371,5.122753634687507,5.133648485425466,5.089062643749575,6.048095742689398,134
982,5.082897565961099,5.126073285909977,5.0817698167484515,5.101467877740586,5.083843879417894,5.122521599920702,5.132119324148084,5.088388294719726,6.051878070778496,134
983,4.942151780324817,4.984119872802179,4.940751769196183,4.959246528814919,4.942555845119486,4.980188434183213,4.988775234331484,4.946902106651952,6.045254427775922,134
984,4.801329811251607,4.842255809107624,4.799232981340487,4.817303734832304,4.801450940084653,4.837818766381118,4.845270161615336,4.805116006750294,6.052834552537068,134
985,4.66020582068697,4.700107614496291,4.658005324428212,4.675348274874724,4.660108534148272,4.69541573700361,4.70176053671339,4.6632994582150875,6.054317557206276,134
986,4.518630214602787,4.557737482791373,4.5166339582013055,4.533087024990989,4.518758789266104,4.552590934360656,4.5585376719249435,4.521513039895022,6.0476436457022,134
987,4.376983899696302,4.415453012176543,4.375492553887987,4.390923005198588,4.377734175355457,4.409607648484704,4.415493434880142,4.379709022075131,6.044647345092178,134
988,4.2355211277313805,4.273451316145369,4.234366004356458,4.249070703877073,4.236295333186606,4.266791403146561,4.2724902082786205,4.237973090219072,6.045844026636751,134
989,4.094456413946703,4.1313584520082065,4.093675882433198,4.106876671652646,4.094913905638441,4.124087965506033,4.12942817493524,4.096320234650431,6.0483554045432975,134
990,3.9532588642664446,3.9892885538250917,3.953114578672401,3.9643921607815598,3.9535911710954474,3.9817521216535514,3.986654553935396,3.9543158173565205,6.044638859900084,134
991,3.811921791120592,3.8470215347982224,3.81272644093316,3.8220744175617716,3.8124078110585873,3.839437628258224,3.843848231970548,3.8124082648962814,6.050887102105534,134
992,3.670461686048185,3.704554374157538,3.672438970002424,3.6801086091723363,3.671394423859253,3.6970789168253453,3.701186129813797,3.6710698005886524,6.0475053184248,134
993,3.529528689071916,3.56200955820681,3.5320775151148687,3.538199375958679,3.5301287664483656,3.5545612376179374,3.5587856775093836,3.5294693289915653,6.047157988255869,134
994,3.3883233606209897,3.4193447502787704,3.391389308408673,3.3960350909937613,3.3889277164741998,3.4121507128238013,3.4164859973470056,3.387814554202293,6.050268916806988,134
995,3.246981768712479,3.276531946528485,3.2507705222783914,3.253921838705625,3.2477500545201554,3.269526348944064,3.274571518917132,3.2466115506533,6.041647877244587,134
996,3.1057332953375094,3.134022813073175,3.110242069964469,3.1116923500355282,3.1066127906813503,3.1271129121129397,3.1327691745590003,3.1052977931257337,6.050486893772595,134
997,2.964695140108573,2.9916560018516414,2.96941914772255,2.9695385087934905,2.9653397102192036,2.984575214161051,2.9906579414303693,2.963792586081811,6.040718514682863,134
998,2.823287483956378,2.849242803960179,2.828385062118656,2.827595239896545,2.824114299216049,2.8424800505224828,2.8485621445965377,2.8223556020480887,6.04723674740216,134
999,2.6820071224521387,2.7067436907152285,2.6872040240696204,2.685477079303428,2.6832472155534943,2.700409568855598,2.706455119570717,2.6810572637226833,6.054084878725952,134
