time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.099056043565692,5.0846318450493735,5.121839386295021,5.096493108590645,5.100319045354444,5.116971530832175,5.0848857361216595,5.07123127725861,6.043995485024144,138
900,5.099571362237741,5.084524981833463,5.1210635906934305,5.096194907357958,5.100833242162823,5.116774547069186,5.085489068103781,5.07142691915363,6.048003927830336,138
901,5.09980529587479,5.0840722993555465,5.120543984913075,5.096129661184534,5.100775887915521,5.11649639556369,5.086812986622368,5.071501491231967,6.054810749855428,138
902,5.0999763814141,5.084079503605492,5.119596653174419,5.096623620748749,5.101203165936139,5.116022024380339,5.0878016876295025,5.071687899827232,6.04576388497239,138
903,5.099538542083836,5.083907919913548,5.11901683264122,5.097505222154585,5.101254015189957,5.115283927745576,5.088725300698437,5.072079498904722,6.044589989983231,138
904,5.098573441311725,5.083477379517623,5.118223846433727,5.098811272349179,5.100732278734894,5.1145894390686575,5.0896407338692224,5.072621749216372,6.046957891577885,138
905,5.097827016396595,5.08277812762725,5.1173463517581474,5.099512204404965,5.101112398376927,5.114322685906119,5.090063065072121,5.073081306322402,6.043235310284789,138
906,5.09718377665128,5.081740527862715,5.116847417776663,5.100078869388366,5.101619761376632,5.114236361878179,5.090959825558998,5.073137678311198,6.053293749582213,138
907,5.096771904599167,5.080752843604747,5.116507153896428,5.1007785626841375,5.102352805492824,5.114130244193488,5.091545075047224,5.073090952583427,6.058436144953074,138
908,5.095612061989822,5.07964258846061,5.116206999645419,5.101600356499188,5.102831058191764,5.113972629241021,5.091763694424687,5.07372435132679,6.049246422064089,138
909,5.0938274211829135,5.078390637131951,5.1154227186726775,5.102875161339416,5.10306796256863,5.113743484060418,5.092310498493053,5.074271973292811,6.045141402601617,138
910,5.091876681546007,5.077451191792161,5.115421825925453,5.103385595583109,5.103079352148452,5.113289469278059,5.093457703420823,5.074636171234998,6.044623933265615,138
911,5.090138102461952,5.076658759218057,5.115792058155471,5.103874405901678,5.102906129130435,5.112734652253539,5.094741670261602,5.075058352955362,6.048951280993181,138
912,5.08839626278013,5.076142543856572,5.11614613547162,5.10451094457868,5.102402596447251,5.112510748708081,5.095973621194844,5.075542462025413,6.049198739613376,138
913,5.087159865027109,5.07553656603138,5.116536664994252,5.105137572791345,5.101917315750496,5.111975947402565,5.097041402474022,5.07632654786876,6.051375315839558,138
914,5.08618810210764,5.075345472577274,5.117167286767325,5.106104546776027,5.101521606213803,5.111286011199089,5.098265050878141,5.077643405519156,6.0572165272811995,138
915,5.085114928583261,5.075914671678024,5.117575526042901,5.1070589567672595,5.100637038480766,5.1109243983219095,5.099512586962904,5.078956812697987,6.040310663031819,138
916,5.084044653501003,5.077077780811893,5.117679673944238,5.10824510824553,5.098939111111169,5.111174605434016,5.1001092068338,5.080006350865755,6.055214648679009,138
917,5.0826828555938315,5.078526691311339,5.11812539603139,5.109444672825368,5.0969872760710535,5.112287085046281,5.100241203980232,5.080507281786161,6.044750492710914,138
918,5.082026319576886,5.0799221810399295,5.118276576899994,5.110621961046874,5.09598043859267,5.113457611440914,5.100662738274661,5.080756600838091,6.046003846000828,138
919,5.081750266576707,5.081468572126388,5.118696917070756,5.111683357885,5.095035616988193,5.114636221841886,5.101046572877859,5.080838013070725,6.0460845987181555,138
920,5.081666372210929,5.083298650031475,5.118741180850617,5.112487766504215,5.094450396606776,5.11579276142438,5.101306927442937,5.080398153719225,6.042380754313765,138
921,5.081630281448364,5.085418169550643,5.118449326867475,5.112898008545029,5.0939961959265805,5.11703670665721,5.101751291792973,5.079406697899276,6.045878712789535,138
922,5.081719761928669,5.087417802308719,5.118514462123056,5.113179285886153,5.093521577649621,5.117658367769485,5.102305022749648,5.078519788038351,6.044567831214711,138
923,5.081240568143478,5.089630780616146,5.118287638491598,5.113180896979054,5.093311790997737,5.118314636552125,5.102947297773239,5.077872732539464,6.055305784878957,138
924,5.080869567948646,5.092266677928942,5.118053355134199,5.11308483924643,5.093514641431872,5.119213019322657,5.104094314370868,5.07698044096103,6.053439276589569,138
925,5.080784144214171,5.094657454939657,5.118191595841289,5.112878492534543,5.093570854371494,5.119677606435861,5.105169996451145,5.07578162149393,6.047330108613429,138
926,5.080545853265866,5.0972838521121995,5.118221528324771,5.1129191660455735,5.093669084946789,5.120150254131074,5.105406658016191,5.074801731442196,6.05134488625441,138
927,5.080732361072256,5.099855783588825,5.1180315310731315,5.112989301304463,5.09375263769128,5.120432655497732,5.105463371175082,5.073889197524092,6.046722089455537,138
928,5.080573152153299,5.102186293503754,5.117644442542131,5.113538823689896,5.093442510922799,5.121300559615376,5.105329383673865,5.072720134556162,6.0447799045726995,138
929,5.080225451036965,5.104461657835026,5.1175183502355654,5.114247957483171,5.092865570093509,5.122247487860525,5.104712430757875,5.071725993211033,6.0415941077158015,138
930,5.079591528935715,5.1059061433896735,5.117817406785022,5.115227921942026,5.092564504310712,5.122306655355391,5.104774430128407,5.070813280178362,6.053282337808696,138
931,5.078946482916374,5.106970626662148,5.118328137919777,5.115369073207373,5.092160702373256,5.1220631241389345,5.10490643212334,5.070414534313075,6.052617829716853,138
932,5.077828934159518,5.107720808067079,5.118551259570793,5.11592268001408,5.091802793522174,5.121675682351647,5.105267369017054,5.07006765576664,6.049015741280506,138
933,5.07649814048254,5.108539785742144,5.118954885393093,5.116849927555606,5.091181166501489,5.12126875364685,5.105461998585076,5.069522911158315,6.0484306671915995,138
934,5.074956416780069,5.10947011435349,5.119400650458512,5.116980012510683,5.090501227325514,5.120677296195808,5.1059998276021705,5.068913111280635,6.0491493521543545,138
935,5.073675944937378,5.110294292491265,5.119341012105364,5.117110868145876,5.089397063256752,5.120034235237785,5.106804574674213,5.0684005899668465,6.041477570300479,138
936,5.072773227137342,5.111007516426662,5.119953872178668,5.117376567220884,5.088200961105477,5.119350287218678,5.106985834631989,5.067764147489439,6.052407128594867,138
937,5.072399619174509,5.111406226153864,5.120375559595653,5.117673247349019,5.087291112613255,5.118440052636722,5.106691652328731,5.0676662538420025,6.047393066768211,138
938,5.072013240296599,5.111355792603151,5.121078879326074,5.117778341804725,5.086625093579009,5.117615990318485,5.106720599616075,5.067491851896682,6.045336715515428,138
939,5.071702228758959,5.111297374183714,5.121436965131819,5.1177187819708125,5.086317858269943,5.116681716713114,5.106383652952717,5.06741861060833,6.043382717365972,138
940,5.072110449634179,5.111312484695381,5.1222611061788825,5.117362201346261,5.086213341911655,5.115387978687773,5.106023434733842,5.067198878147336,6.053619063578307,138
941,5.07219928807049,5.111769683108452,5.1230911470168286,5.11712222398524,5.085721548535314,5.113989539890325,5.106029398427843,5.067075416973163,6.051668980511331,138
942,5.072255134268566,5.112017792082717,5.123685152127836,5.117117031968909,5.085451778464433,5.112573365475306,5.106047883998244,5.0668596896311175,6.040403701970187,138
943,5.0722095126265785,5.112002896146589,5.124400374874115,5.116790645689537,5.0852221920568486,5.111319756303221,5.105269675800924,5.066875668975416,6.047178391285468,138
944,5.072866270062015,5.11206067012177,5.12480011459578,5.115754717926794,5.084962396488202,5.1098302661935024,5.1043954410438115,5.06663149026682,6.048370388415844,138
945,5.073794655866529,5.112104639894567,5.1253715967961995,5.1146169159833725,5.084682383149497,5.108158422193183,5.103277729637391,5.066408606851067,6.053760016798888,138
946,5.074734784163592,5.111918079295586,5.125867079445596,5.11351649974457,5.0845672189846285,5.106443998484886,5.102094610744476,5.06603668613547,6.050580162969136,138
947,5.075640774296579,5.111966011116641,5.126092952426671,5.113064158054569,5.084562067868428,5.105042675144391,5.100384147822132,5.066128222280863,6.0503588464377165,138
948,5.076322219070363,5.11264265427789,5.126738623514243,5.112341559318761,5.084596999796925,5.103212142616435,5.098587337572804,5.066047190895404,6.04942024248189,138
949,5.076582394500393,5.113536500917149,5.127453314434661,5.111816320111204,5.084387377299071,5.1018363473149435,5.096745854877915,5.065248978332104,6.0484997438061585,138
950,5.076630532099738,5.1140372523773046,5.127728477483398,5.111359926811268,5.08429325970948,5.100374127019043,5.095092819629814,5.064248319210549,6.03790068016388,138
951,5.0767508003285915,5.114434820522005,5.127689753341871,5.111299267524827,5.084616165386103,5.0988717412968825,5.0936738449799,5.063362797672603,6.056894313994696,138
952,5.076983697239981,5.1146092004955,5.127542681991109,5.110925709567098,5.0851916402202555,5.097511814696392,5.092475893743147,5.063046453669564,6.04497092042112,138
953,5.076730170888025,5.114513333649929,5.12722781649561,5.11023834445825,5.085772087168323,5.095652094341389,5.091609088527635,5.062879083560208,6.042546531354711,138
954,5.0762190881455,5.114099974473891,5.12683676872609,5.109402472249609,5.08597526985203,5.093633872842631,5.090718119134473,5.062233569894968,6.061644767087361,138
955,5.075299866653408,5.113692325007502,5.126054182478908,5.1083157405801085,5.085750522726701,5.091760299994822,5.0900770322552065,5.0618891394642285,6.046470139846108,138
956,5.074448251710754,5.112799597314698,5.12571172511274,5.1072808112315435,5.085532727347716,5.089981071287075,5.089242011744261,5.0616934175302735,6.052101447176329,138
957,5.073406818422017,5.111741302382015,5.12537616867588,5.106278280353954,5.0849964415228515,5.088396477761073,5.088831710113547,5.062157350540195,6.051626094408336,138
958,5.072781393519972,5.110706455831021,5.124731117218149,5.105450598310213,5.084715521469995,5.087746611236504,5.0882693035885325,5.062654962983188,6.050667598998522,138
959,5.07225038948115,5.109531155670851,5.124519753644975,5.104774716450464,5.084531895239751,5.087388519430217,5.087107858631359,5.063282230795015,6.047411251444347,138
960,5.072260273596426,5.108195001526973,5.124670839881745,5.104821021280343,5.083855868334349,5.086715711865503,5.085736212400232,5.064537689049704,6.042578214652929,138
961,5.072247694814314,5.106970984598577,5.12483892473518,5.104947080014266,5.083185718917481,5.08607328772299,5.084743869761002,5.065965277078039,6.0504131444314,138
962,5.072982553706465,5.10572815545117,5.125259667315771,5.104270187687242,5.082020842736016,5.085316253312926,5.084161383358077,5.06747648479372,6.058333013331757,138
963,5.073586363322069,5.104850123883867,5.126190180386416,5.104212992920544,5.080883207969862,5.084775545416462,5.083960895585126,5.068862249213703,6.045863324063873,138
964,5.074213000883568,5.104016856485577,5.127576367448443,5.104098403932345,5.080478429410673,5.083842179292493,5.083993478160995,5.070612477219241,6.046316451282738,138
965,5.07482061293421,5.103175114270541,5.128659676213397,5.103450396525625,5.080120950394269,5.082904515070509,5.084215207457755,5.072354522061361,6.052809651826349,138
966,5.075256523040608,5.102690933066013,5.129832862708817,5.1026300558911775,5.079516998580607,5.082089838246169,5.083832709217536,5.073519036343853,6.054465986438794,138
967,5.075582566750587,5.102066698328144,5.13075416303988,5.1020733061093235,5.078661958472229,5.08135432689328,5.0835471764055065,5.074314618006977,6.052855595588136,138
968,5.075517383668545,5.101655866600691,5.131574303142321,5.101031166165377,5.077534850802985,5.080449113504337,5.08321047682553,5.07502196721447,6.0637288512328205,138
969,5.075499882838465,5.10050615547007,5.132433712186083,5.099995024155588,5.076142414520763,5.079723651738371,5.083162290454509,5.075830204862685,6.046790265628017,138
970,5.075327959011008,5.099243294808035,5.133569204911817,5.099771451624504,5.0752360955730875,5.0789679829358985,5.082586377841545,5.076355187281299,6.05409320791364,138
971,5.075537385745916,5.0976673411700375,5.135106509012943,5.09993371655802,5.074379858412065,5.078313169230887,5.081629607473107,5.076667699069335,6.040918333150443,138
972,5.076164110412283,5.096637624995475,5.136156050304823,5.100104838619808,5.073759971480628,5.0777840290292735,5.080871635371211,5.0768600229752865,6.048354248569631,138
973,5.076897077793998,5.095893390653586,5.137093294199689,5.099747719685059,5.072946782835071,5.077734714862057,5.080061391726867,5.07689232659432,6.040922924731018,138
974,5.077741718347937,5.0953817739443625,5.1378878025065795,5.0993910299134955,5.071733328139329,5.077909421947978,5.078762823403788,5.077127618017011,6.048557862106505,138
975,5.079247703094834,5.095326795980865,5.1386420218521565,5.0993375328565635,5.0700604157988245,5.078490249873429,5.07785557871815,5.07714138719178,6.04767544254567,138
976,5.080638957130578,5.095286683825982,5.139111193835452,5.099408099975404,5.068338873559304,5.079682767972419,5.076988101355404,5.077305062977668,6.0509517867773335,138
977,5.082371743274791,5.094630860343685,5.139971012759446,5.099777486256571,5.067135355213503,5.0807731051221925,5.076057061269071,5.077326523353561,6.048207797177856,138
978,5.083678256190995,5.094230564229213,5.140708072037793,5.099812177103368,5.065606509363322,5.081611460099728,5.0748180406436365,5.0776557763913726,6.053808210921201,138
979,5.084514917493623,5.094070291024114,5.141267537740761,5.100111975508712,5.064371894311863,5.08231138995155,5.074126500836263,5.0777457051953725,6.047754028658387,138
980,5.085009050005514,5.093324316182956,5.141657995744703,5.100513731448889,5.063029530989395,5.083212037298855,5.07393945197621,5.078013195415158,6.0534529254135485,138
981,5.085645400757701,5.092826805593843,5.141925223608972,5.101083483784831,5.061542617349976,5.084070368848598,5.074379980555614,5.078502750753007,6.05272809063704,138
982,5.086258351960566,5.092698930523381,5.142177177223347,5.101766585325788,5.06003937184414,5.085129447540003,5.074948355149386,5.079452297127055,6.0431638414203155,138
983,4.944933031094191,4.951608481539438,4.9995865345716535,4.960077884671533,4.918852145334304,4.944570617682257,4.934062581008682,4.938670106473424,6.052663532579342,138
984,4.80386687149739,4.810147069563453,4.856704523908564,4.818528802152381,4.777656699522256,4.804397711574275,4.793213970093065,4.79792470589568,6.047799891114829,138
985,4.662567865743542,4.6685983728440466,4.713664491330694,4.676972004374132,4.636581126984672,4.663784472519211,4.652431633017793,4.657375047835261,6.05691797158362,138
986,4.521412569825893,4.527004775750784,4.570911942674982,4.535375642200247,4.4953526615554695,4.523377108540985,4.511557154161364,4.5166457998990905,6.056825409826582,138
987,4.38023461590967,4.385232160226227,4.4285125550858435,4.393487109626424,4.353997946764363,4.382917620422992,4.37057266808262,4.37590553962821,6.053288455237301,138
988,4.239292222509113,4.243181582453538,4.28626064688579,4.251691844129557,4.212981162740624,4.242005889366187,4.22975307270773,4.234826533477631,6.041512271774058,138
989,4.0989095571160865,4.100924418550175,4.144119805219848,4.1101539617753176,4.072059166633114,4.1009239481596955,4.089009249648894,4.0938521213952,6.044340865160836,138
990,3.958435110420538,3.9590020464718587,4.002206998013652,3.9685493932176272,3.9311128485048275,3.960159348711251,3.9483808141526455,3.953211534982408,6.047300986498439,138
991,3.8180246445044945,3.8168842877030307,3.8603506024148944,3.8272164832519793,3.7902771349351374,3.81923777487327,3.807468299632893,3.812472876323053,6.047712132867689,138
992,3.6775058461296672,3.6750156473197535,3.7180693750193936,3.685861113340693,3.6492265162890636,3.6782761639195325,3.666842347388567,3.67186944518844,6.050525989543865,138
993,3.5371983775424116,3.533412466231802,3.5756799629460136,3.544658722041661,3.5083516158252905,3.5369908017680256,3.5259056719273785,3.530927389039297,6.043195306983976,138
994,3.3967549664885213,3.391503149625909,3.4333821203708443,3.4033315602231324,3.3672598904761593,3.3953654839696985,3.385048043190727,3.389856209659008,6.055838333749754,138
995,3.256351914965534,3.249516739769387,3.290957775682243,3.2619154997879614,3.2260630268177977,3.2536278121914015,3.2445025348326193,3.2486607778660703,6.052341706494698,138
996,3.1155773439395413,3.1077128702314774,3.148257274296931,3.119996675711965,3.085020394744589,3.1120234262293245,3.1038492280687455,3.107131445332915,6.043648484978961,138
997,2.9746077652610694,2.9658812981537332,3.0056096245664623,2.978083619456111,2.944105135941066,2.97044426588013,2.9628983841258285,2.965549339911435,6.054008967574543,138
998,2.833181666155772,2.8241341192062315,2.8626926176883623,2.8366705931386242,2.80352024955926,2.8290103616787006,2.821839777226657,2.8236893317146396,6.04490632225265,138
999,2.6915852656313692,2.6821415982808,2.719772602734537,2.6948216151964988,2.6629691828504747,2.687234362102098,2.6805970039810374,2.681949787934668,6.051211050478443,138
