time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.127816125953915,5.071494127416173,5.085321602604816,5.111973778125982,5.057739380364376,5.109706471258201,5.074846253974987,5.133970248726929,6.054020263735364,148
899,5.125333896232399,5.070520229670803,5.084354271094249,5.111274091834364,5.056353460953888,5.110404035225187,5.0754813870994395,5.13320135970282,6.048423253697383,148
900,5.1229642275474925,5.069254733555291,5.083603513861357,5.110760796942068,5.055387393150314,5.111031742911708,5.075788432192908,5.132928110092264,6.056623796888952,148
901,5.120495136830251,5.067954730288076,5.083543085521375,5.110889580518602,5.054494531640994,5.111434863869649,5.076519969981037,5.132572186091904,6.055075386127546,148
902,5.118344494438615,5.06675877639451,5.0832972616323495,5.110851143335683,5.0541276037366085,5.11145714428846,5.077125049189862,5.131869036687975,6.047262350117274,148
903,5.116133846871897,5.065576121758384,5.082919849706144,5.1113414219666655,5.054230270201351,5.111098753984136,5.078524837069205,5.131123451089937,6.051320815246866,148
904,5.113712092992958,5.063758789625952,5.083025806794307,5.111823897590071,5.054760250459719,5.111019086320243,5.080643135289573,5.129995533790118,6.051078977635695,148
905,5.111887913923903,5.062096538755528,5.08291101794104,5.11234695490949,5.055656745846637,5.110941769247188,5.082696717111963,5.128551804821498,6.045851891073448,148
906,5.1102071999089524,5.060958511677853,5.082670694453846,5.112640840731611,5.0565833024847935,5.11049897374431,5.084642595250265,5.127123804588064,6.053231509490259,148
907,5.108490973911374,5.060103980877141,5.083182105748036,5.113403967549395,5.057870286467302,5.10940434060371,5.086283449246986,5.124868793232185,6.04970827326188,148
908,5.106763854320372,5.059371684656261,5.083898979549977,5.114021721855316,5.060008113217052,5.108570676494025,5.087950095661526,5.123014311797929,6.047155706555962,148
909,5.104758819462871,5.058841052505038,5.084889623256648,5.114849241470544,5.062465569906844,5.1078018107553405,5.0895308512358906,5.121503995741678,6.055999476131704,148
910,5.10276117890989,5.05872403909414,5.0861319210368885,5.116173674912563,5.064851541392002,5.106570984324367,5.09089830224224,5.119953619494408,6.043223817628868,148
911,5.10098156103883,5.058689335536036,5.08715647400785,5.11782364801943,5.066670267440484,5.1057868700049225,5.091503120679969,5.1184473445836645,6.043737029959624,148
912,5.098942598700455,5.059423111338591,5.087865790103946,5.118843296999614,5.068429524557875,5.104812748405253,5.091474227794494,5.116758444892448,6.053064269275797,148
913,5.097283959708248,5.061004329674148,5.088351163784658,5.119637517581259,5.069956247684309,5.103814424357185,5.091654634185506,5.114827148241622,6.049469273555027,148
914,5.095910690559535,5.062670033207224,5.0888237157941445,5.121148580588386,5.071550192961196,5.102850751646667,5.091827007228855,5.112493799410174,6.050449644013218,148
915,5.094711816922224,5.064320756254891,5.088971441382359,5.122273025089966,5.072984702186041,5.1021871530118785,5.0917841338802905,5.111249144588019,6.044986890381373,148
916,5.09337344961485,5.065339866117506,5.088944030829026,5.123284675042896,5.074499647720177,5.101531610478344,5.092288159615164,5.109734432095949,6.044527778135968,148
917,5.092174294500827,5.066380246509487,5.0892789998704355,5.124392953839445,5.0751966636438945,5.100276921309764,5.092965992609235,5.108123647763174,6.0445403844119765,148
918,5.091232810414173,5.067392942460533,5.088964200588402,5.125209523405902,5.075472382688769,5.099048976865253,5.09355774173749,5.106714377538075,6.054698286060432,148
919,5.090641514500375,5.068782027645708,5.088803370519834,5.126339312617094,5.075850977818987,5.098191802957093,5.094326800244177,5.10601939108804,6.046086353657972,148
920,5.090132480666983,5.070225682050481,5.0888828151798124,5.127561562512911,5.075751724976431,5.097227582327774,5.0951570377400826,5.105143325523735,6.047296780961888,148
921,5.090175448453309,5.071820614111354,5.088473875134464,5.128464186471445,5.07634488656338,5.096012652854865,5.095680334892371,5.104142743557029,6.048682882767402,148
922,5.090073440355853,5.0734691537732255,5.088177597957399,5.129591292021949,5.07654831750294,5.094600429966093,5.09654178873809,5.102654976298177,6.043593371192171,148
923,5.0892121917024,5.075835697223599,5.087406019796796,5.131151034143183,5.077139452606037,5.093424859883418,5.097455060655585,5.1008614383133075,6.046850604628829,148
924,5.088179716798065,5.077542361158053,5.0865807850046245,5.13183169061972,5.07756845455878,5.09233110862731,5.0982251189119445,5.0988302708649655,6.064247797681423,148
925,5.086922857672501,5.078834327681539,5.086022543607005,5.132116091830268,5.078047664605586,5.091452404670431,5.0987906727832,5.096426760647928,6.053915543323392,148
926,5.08563903407861,5.080358254810172,5.08587646374197,5.132442302456697,5.078108224078902,5.089974855596392,5.0989961242672415,5.093866456342074,6.051366553332874,148
927,5.084566760030112,5.081932038269271,5.085677872504672,5.1329688614468125,5.077939928077003,5.088280160603162,5.099355210494544,5.091557264926478,6.053625309906759,148
928,5.083702681399055,5.08313680073767,5.085560710344603,5.133946870445062,5.0778697718054255,5.0867916929889585,5.100223635624863,5.090066805901371,6.046131430901973,148
929,5.0835581967307375,5.0849924487367435,5.085388223497521,5.135047766457156,5.077546470871894,5.085698464987853,5.101030060001821,5.08865349292769,6.044808376479871,148
930,5.08389714557728,5.086708822717297,5.085294294483761,5.136210412641674,5.077275059095098,5.0848385336429995,5.102074441458193,5.087595145120148,6.040656165151785,148
931,5.084818904276744,5.088718714777014,5.085643288866759,5.137099487844389,5.077488515854333,5.083184544705298,5.102501059134745,5.0866272905591,6.048591667597245,148
932,5.085793137951173,5.090817746516045,5.08551365976469,5.137782739257285,5.0771656013818784,5.080720366840389,5.103295668268622,5.085610432653779,6.053775500543496,148
933,5.086556598125575,5.092723175093938,5.085268884958221,5.137976021714395,5.076648186538968,5.078627451225945,5.103768541673989,5.084737816336971,6.04295779264631,148
934,5.087112193950866,5.09452185201782,5.085136148114728,5.137543150872645,5.076156595407868,5.076334345518301,5.103916987046217,5.083792916447706,6.044197247218363,148
935,5.0874057987454115,5.095878473228446,5.0850346337143115,5.137152038356916,5.076173959902485,5.073840634277824,5.104128836256926,5.082961320598521,6.052169417487845,148
936,5.087507944850265,5.097367726639057,5.085250306156051,5.13684012679367,5.076334648318021,5.071440705762447,5.104896339460241,5.081828188492811,6.0412953594859875,148
937,5.088196576151768,5.098468532668933,5.085355411530001,5.136193980021863,5.076505282570006,5.069024563458627,5.105097078801933,5.081013232612817,6.049229513289638,148
938,5.088442541716458,5.099452595142145,5.085395543568625,5.136361043090879,5.075980361793667,5.0669577763958245,5.10544826619303,5.0807272135687,6.044854318891778,148
939,5.088763142794024,5.100817998465109,5.08601828125747,5.1366651812035595,5.075662629840304,5.0654582748030705,5.1058595405626885,5.08078863479568,6.044722314877076,148
940,5.0893591163244905,5.102413554554261,5.086760647436396,5.136471016973829,5.075341350689447,5.064207106249846,5.105935393525076,5.08123964702033,6.057575264479654,148
941,5.089739165327916,5.103555733264527,5.087668530414515,5.13643674949685,5.075133628561369,5.062829875775796,5.106191380501094,5.081649632134642,6.0428671439669,148
942,5.090578595484774,5.104733220356668,5.088305077620962,5.13694495453446,5.074902280673632,5.061761193817027,5.106557548850796,5.081827421093694,6.047446078239472,148
943,5.091560236819289,5.105351960385374,5.08859321656894,5.136445996555153,5.074292797004531,5.060579135982765,5.106768390144383,5.082149509946156,6.057809966163906,148
944,5.092060026326276,5.106056271553385,5.088532872671932,5.135944636195191,5.073592213832968,5.059293667714503,5.107233871379198,5.082176602997978,6.045863654640194,148
945,5.092346709703731,5.106865807698867,5.088409368183514,5.135685838230441,5.072257671179932,5.0584229128863765,5.10799341679029,5.0820729031689185,6.053319752623889,148
946,5.092811022027918,5.107170274660676,5.087819041012238,5.1350516782995435,5.071553379870079,5.057600289474837,5.108440946510841,5.082069383183935,6.049531438057634,148
947,5.093098746675077,5.107052120704181,5.087472209938031,5.134854304408128,5.071927839127465,5.056390030949585,5.109320144312318,5.082653032708154,6.045601253514911,148
948,5.093667194946157,5.106572761553086,5.087452661600941,5.135061644722589,5.072360872112355,5.055312386319987,5.110141883624698,5.083143387489887,6.051213335047868,148
949,5.094005529705438,5.105343934993496,5.087376395538994,5.135524591613992,5.0730134304443215,5.054655944816795,5.110744370583028,5.084131615447154,6.055039488144762,148
950,5.094471941089347,5.104307012895197,5.087835502026925,5.135443828781084,5.074008862754367,5.054668190823996,5.111373043461308,5.085102708599061,6.045096363825263,148
951,5.094805571951349,5.103594298958399,5.088469680971627,5.1356504934585985,5.074923355961841,5.055012349499501,5.112139243392649,5.085567317301807,6.051755686085413,148
952,5.0954375058291115,5.10350941827536,5.089361986232953,5.13546494525667,5.075944330330837,5.055264273234377,5.112798303744279,5.0864615323594915,6.054176948767134,148
953,5.096385936769382,5.10338167250476,5.090133315327976,5.1354832374073816,5.076655560258652,5.055937060993074,5.113221959787774,5.087295926493386,6.047842405370149,148
954,5.097610634434338,5.102715014428148,5.091039811960647,5.135712851640127,5.077621217310228,5.056444601453782,5.113831304964233,5.0877984046912745,6.048997324850143,148
955,5.098176261727874,5.10121540283599,5.091891695171876,5.135897133585858,5.078332234063205,5.05616266661114,5.1143581446475865,5.087501007125079,6.041377214705311,148
956,5.098707163049125,5.099551222714192,5.092715232909406,5.13613814043791,5.079168207840348,5.055926884521686,5.114650358167836,5.087780813995475,6.049413486257066,148
957,5.098699980546323,5.0978848627871045,5.093806301172846,5.136113886968376,5.079286377016215,5.056146905384433,5.115201018734679,5.087708866465093,6.0445102866659255,148
958,5.099174290958775,5.096257302760553,5.094617220555862,5.135491351777996,5.0790854328139226,5.056915496078187,5.1154441456237905,5.088161267411843,6.0455983406920035,148
959,5.099713362233134,5.0947489018200365,5.095927664825659,5.134746437672232,5.078573160535366,5.057592993370935,5.115544013386942,5.088503394688885,6.041216211407504,148
960,5.100364231927788,5.093571677631292,5.097049244023408,5.134220402072864,5.078229041254156,5.058500967046291,5.115761088855205,5.089099308744217,6.055414857437291,148
961,5.101436820174936,5.092416719193491,5.097864539080991,5.1333695274081785,5.078143053209377,5.059356949316188,5.1158104258880055,5.089765814363805,6.042509638878614,148
962,5.1021168165176585,5.091314504683288,5.098344781726483,5.132348194555983,5.078315544965899,5.060627625971268,5.115968860687544,5.090750524769901,6.046490426676759,148
963,5.102634783430778,5.090198278533045,5.098760199299351,5.131329359452552,5.07881418137205,5.061802296736379,5.1160565540406955,5.091379883046246,6.05296128419685,148
964,5.1033085531082385,5.088901649511887,5.0989721935996055,5.130436838046303,5.079181326126333,5.063159974790098,5.116254519637524,5.091423159233239,6.052127870957124,148
965,5.10377792629433,5.087369396071342,5.099051037408204,5.129626123683231,5.079742958669266,5.063913704728044,5.116602925764036,5.091837270795636,6.042519083607811,148
966,5.103643810470837,5.085848526250049,5.099368798274849,5.128553459374548,5.080419673393884,5.0649433473463805,5.116813095202798,5.091921456133726,6.043234335414099,148
967,5.103533682921952,5.08441510102641,5.099541844539154,5.127615311620456,5.081267462898756,5.066486999615195,5.117260312980085,5.091898551375506,6.054755082917572,148
968,5.103609025301479,5.082813596398958,5.1002482082379474,5.126756352193697,5.082227341734377,5.068456331888183,5.116988552865951,5.09215325112978,6.04172099864848,148
969,5.103843955467637,5.0819843591479925,5.100826264862864,5.126327072639878,5.083300802004499,5.070566252760081,5.117096663207773,5.0925133980320405,6.045916886658694,148
970,5.103708149406495,5.080708151830063,5.101517742758277,5.1263571007870805,5.083595675937655,5.072644456850547,5.117785071822162,5.093284243799625,6.05150657139612,148
971,5.10346810759164,5.079629594576929,5.1019958632960645,5.126182708859197,5.08379681446317,5.074907547659798,5.118312422615799,5.094451997709758,6.041783634977156,148
972,5.10371166789643,5.078858033171238,5.102334534343522,5.126318548254872,5.083876463555866,5.076831640529507,5.118453234840837,5.096003415012518,6.051119710863306,148
973,5.103562103117585,5.077945646147806,5.102691085876505,5.126743240547219,5.084425767838188,5.07913829684462,5.118652393505576,5.097147932529975,6.055949941636272,148
974,5.103606493475132,5.077744506963446,5.102680812402662,5.126788838292379,5.08555734857471,5.081481241354583,5.118842517728334,5.097973289422847,6.049528739150969,148
975,5.103815929147871,5.0771128537734675,5.1022177207439245,5.1265345202221315,5.086323849043428,5.083650281769604,5.119093963593571,5.098511572064341,6.049179588055861,148
976,5.103948050176836,5.076349347261337,5.10204640098431,5.126465574274765,5.086789893606529,5.085526818278264,5.118830924867199,5.09868062299428,6.056308830065732,148
977,5.104348992245181,5.076063855622223,5.102019008023882,5.126150034116695,5.0869788776533635,5.08720753696608,5.11855705984405,5.0986049261048,6.047071418554759,148
978,5.10472655453961,5.076115876271285,5.10239649098886,5.125353914095548,5.087236322652667,5.088722465428767,5.1180465462997855,5.099059385261176,6.041083498083077,148
979,5.105292065335511,5.0769285078367075,5.1032902274872995,5.124490997695853,5.087691753276355,5.090439726142888,5.117812772032234,5.099757829756509,6.044225818857172,148
980,5.105606527207726,5.077478701387146,5.103924254859347,5.123771547673969,5.087740996848429,5.092084095161809,5.117368361620531,5.100734841295644,6.040204967555616,148
981,5.106188301616006,5.078317251391162,5.1045592794640715,5.123124249443168,5.087668592613511,5.093425449160913,5.116599217092358,5.1026295509994455,6.045926886622196,148
982,5.106623984678685,5.079481381682092,5.105439752187063,5.122926089115373,5.087403536591555,5.094666981876343,5.116258761864634,5.104796563351437,6.05058864693577,148
983,4.965363038686483,4.938697090212813,4.964350473382982,4.980006190688563,4.945888009348913,4.954804841828723,4.973619683559638,4.963699412480819,6.046078702902478,148
984,4.8240488804074975,4.7976898225606845,4.823056909277819,4.836962913914099,4.804262657312552,4.815170974868849,4.831501539092337,4.822582972298225,6.0533607924150195,148
985,4.682727745926515,4.656750901770508,4.6817569230472476,4.69375610335069,4.66263297611663,4.675016686306821,4.689333080390471,4.681203197047331,6.052201007583722,148
986,4.540986252008643,4.515677032747751,4.5401997281737785,4.550757950308974,4.520795110740644,4.534293936281232,4.547169019776077,4.539595593822082,6.044171513374596,148
987,4.399209286808043,4.374254582666927,4.398568757365828,4.40774704040788,4.379020358537849,4.393229637135171,4.405080126421403,4.3979439846349315,6.054718316351033,148
988,4.257186403658354,4.23278629974237,4.256599679685031,4.264854525272542,4.236849129926519,4.252248884496889,4.2627408385031,4.256062591058416,6.043107273769757,148
989,4.115136871373837,4.091283227904289,4.114587637222475,4.121813165400122,4.095219810696984,4.1111441617643205,4.120398358451149,4.114073000336925,6.0529571368111155,148
990,3.9728199676134754,3.9502412794144472,3.9725158005687495,3.9784366346731845,3.9537760466108085,3.970147171169102,3.977760763601029,3.972156578755195,6.055661042389767,148
991,3.830770578125428,3.8097853693996417,3.830353144537443,3.8352428042369175,3.8122982526200317,3.8296214733511116,3.835131629091869,3.830627281026726,6.0438519001018,148
992,3.688735703036259,3.669259731510735,3.6882342973596405,3.6919980444951217,3.6707600217153873,3.6889800958600447,3.692518978503215,3.6889321001438504,6.0531459035201,148
993,3.54694822431408,3.528628047914588,3.5460445128110445,3.548941679036818,3.529814753576071,3.54797644889352,3.5498624091287154,3.5472928379638335,6.04684983273719,148
994,3.404880499301964,3.3877744107220806,3.4040984402627026,3.4061655473109327,3.389132351526203,3.406536490132676,3.407254580903798,3.405394188416369,6.052330444732859,148
995,3.2629730385469173,3.246600425894234,3.261986258042501,3.263406017538155,3.248441978049957,3.2650324059642744,3.264663764251789,3.2636042383852,6.051217803702645,148
996,3.121045821256467,3.1055693194517193,3.1200391675211083,3.121086435511626,3.1077184039964214,3.12298057304669,3.1221536014349174,3.1216545471575845,6.050422731976943,148
997,2.978906401598776,2.96475904241538,2.9781214004718795,2.9789543824744307,2.9667538144164545,2.9810242079616196,2.9801437557571795,2.980001794047814,6.044087925216414,148
998,2.837114300905152,2.82387531661843,2.8361924433069508,2.83695934746388,2.8258161655793894,2.8388911910347323,2.8381920901949043,2.8382895171936044,6.060217985857808,148
999,2.6953696080420158,2.6828290500611893,2.694459192843464,2.6951706662892976,2.68458532317178,2.69698096388333,2.696345916420613,2.696853918748876,6.044608562501424,148
