time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
900,5.0684123352016375,5.10778835626139,5.072828352889161,5.048584395901951,5.08719521440741,5.042522720751051,5.113731851746623,5.0761661288458715,6.041651573376411,123
901,5.068425249759703,5.10723775262611,5.071307401171829,5.047894825022049,5.08819437093392,5.042101559453322,5.1143846052090325,5.075178769234403,6.049165021340698,123
902,5.068811933673936,5.106974131720685,5.069681275410163,5.047204270360529,5.089925176995033,5.041613190455897,5.114724934615721,5.073662841267106,6.0466121230826975,123
903,5.069269792298261,5.106926276681219,5.068361730274239,5.046102135566616,5.091682826093479,5.041406812234477,5.114965299727848,5.072860006278858,6.056242506447554,123
904,5.06955890640927,5.106836294735796,5.06700910821335,5.045072611972967,5.093231309444814,5.041285286102726,5.115441757027449,5.072246179627243,6.035627641465795,123
905,5.069912259562622,5.107172357520243,5.066515241083968,5.044034248856573,5.094546350499512,5.0407574987297,5.115585852000384,5.071105478636632,6.045644216470877,123
906,5.069984206221397,5.108022327714459,5.066428886664291,5.04331677703224,5.09601469422191,5.039560201792197,5.115694424709787,5.06994290272656,6.044951064437021,123
907,5.070142683253717,5.10860504406857,5.066581787846317,5.042911520398714,5.097917106894507,5.03846067871827,5.115490229040267,5.068630762460955,6.0471100668040165,123
908,5.070092487537748,5.109002741244787,5.066570376663055,5.0420303415986965,5.099733155608904,5.037483514879261,5.115308992020177,5.067752979922473,6.051322380778385,123
909,5.070875924883293,5.1097785766623876,5.06671451723883,5.041168936162222,5.101354902214995,5.036500346881441,5.1154231409379465,5.067109481487051,6.055795552847709,123
910,5.071461921134486,5.111095915834232,5.067006207470227,5.040814358057794,5.1027684698835145,5.035414675112364,5.116046235145074,5.066681393461716,6.047957112968214,123
911,5.071741107827224,5.112350491534584,5.067215421925623,5.040492428259185,5.103838576995225,5.034290087348795,5.116961115331094,5.066317400844197,6.04537782940873,123
912,5.072267522591162,5.112831581009824,5.067198473825589,5.04060992960547,5.104852081287746,5.032964224884069,5.117562490441775,5.065690146173466,6.047284296501954,123
913,5.072875304490922,5.113241258521638,5.068055512438832,5.041292155642071,5.106330498743324,5.031694562561672,5.118123629181929,5.064998296693675,6.039255816465886,123
914,5.0732865192387955,5.113844638527432,5.069002329039655,5.041715087047697,5.107584438547564,5.029613433774793,5.118615890639078,5.064360809523636,6.047716998815461,123
915,5.073823226852501,5.114154431741036,5.069629402744143,5.041854568117177,5.109148528073016,5.028142046299245,5.119375608831806,5.0636819252433085,6.036707688420045,123
916,5.073843076175505,5.114185109041024,5.07016833833312,5.042178280561576,5.110676169159836,5.027240761592761,5.120521047709312,5.062773194964846,6.04843732173468,123
917,5.07367083224103,5.114143390793798,5.0706631156649244,5.042782084830122,5.11223136310395,5.0268166581500875,5.121362790282695,5.062095877636104,6.046289114053433,123
918,5.073336782425742,5.1140794662688105,5.071271209628625,5.04313936073433,5.113436939202831,5.02647923980617,5.121567551617561,5.0611291152058095,6.053056288045733,123
919,5.072066502345732,5.113724112668631,5.072030953981247,5.043297838008117,5.114402581197863,5.026017299001895,5.121591018293573,5.060212133657187,6.050551937746556,123
920,5.070712786830361,5.113284398796097,5.073290561977927,5.043707977885756,5.114693935814698,5.0251324530135335,5.121472833312531,5.059288264210719,6.056537696115673,123
921,5.069383217225686,5.1129991356871995,5.0748316980709856,5.043982554219878,5.115151701743554,5.024295488243785,5.121368797916235,5.058349755378602,6.047050922555521,123
922,5.068581124453264,5.112579991432796,5.0765685133712,5.044601086539538,5.11565361126523,5.0237153541295125,5.1212248892762045,5.0570090857767465,6.054543500171724,123
923,5.067755465178006,5.112254517102362,5.078173757621341,5.045165537145442,5.116006169678469,5.023052883763524,5.121145062148078,5.0553978891783204,6.054808545797422,123
924,5.0668511294975325,5.112165179663341,5.07953510805746,5.045960677389013,5.116501843959475,5.022922947353547,5.121113072899891,5.0531932798181565,6.048452622576148,123
925,5.06548878055203,5.111997524596111,5.0808051521064685,5.047657780962284,5.116700675093782,5.0223296945939,5.120690752922091,5.050968150612549,6.049899505292836,123
926,5.06379641746951,5.112412856078787,5.081465464582794,5.049278618999272,5.116676397580635,5.021033474243969,5.12065700674264,5.049050962168026,6.047062214817914,123
927,5.062280506286358,5.112395356610995,5.082249670069423,5.050691861592327,5.116193659201083,5.01931883812173,5.12112874142448,5.047622927444981,6.054498855143755,123
928,5.060613613805036,5.112324660216637,5.083283267274876,5.0515452021863725,5.115649269744733,5.01784030686704,5.121976781851516,5.045879576955624,6.050585132492483,123
929,5.059288970415348,5.112145479273601,5.085192094449833,5.052846030509238,5.1153635623144345,5.0163841787027454,5.123013860149063,5.044204545923451,6.054006477247134,123
930,5.058254360165883,5.1119423058214535,5.087558924189494,5.054215156261649,5.115476630162268,5.01548783347619,5.124159868723455,5.042724096448658,6.0485088196076635,123
931,5.057647738140634,5.1114572045008755,5.090072874087214,5.05536026037983,5.11604374231245,5.014331541743696,5.1255545107410825,5.041823258102179,6.04376057743903,123
932,5.05745109163786,5.111171441051342,5.09308312994041,5.0565809177508605,5.116235905198014,5.0137325371023325,5.126699564670428,5.041138337360344,6.053556662376509,123
933,5.0573439165884695,5.110624732365666,5.095586042710465,5.057665152052879,5.116349738779611,5.013322000587524,5.127845223017929,5.039849357017221,6.053228734408405,123
934,5.057317656569148,5.110456883947508,5.097687972717255,5.058490042896331,5.116292411129845,5.013169579584188,5.129320334886251,5.038517480107738,6.045500786195468,123
935,5.057897587143289,5.110318329879577,5.09959185010805,5.059372546053063,5.115688597195268,5.012747275821171,5.130638115103874,5.037055032651099,6.043654600442634,123
936,5.058615426416817,5.110436242995938,5.101423306371888,5.060191587589648,5.115143302044186,5.012067192245336,5.131724836958794,5.0358376861222345,6.048580537944992,123
937,5.059118613728105,5.110536108174263,5.103083258192405,5.060672079869589,5.114721234612834,5.0114256365839775,5.132881627215527,5.035232421003575,6.045319265493629,123
938,5.060015597271139,5.110586375606168,5.104879851326755,5.060942436664332,5.114185897023091,5.010918249668029,5.134119224468596,5.035317467935427,6.041950775957791,123
939,5.060917309944633,5.110124195466937,5.106910857195858,5.06110436365592,5.113500772153931,5.010722027071957,5.135226178910004,5.034829563718815,6.053570926468173,123
940,5.06181049850664,5.109522912501585,5.109303271184935,5.061123084070056,5.113295273813562,5.010703679183033,5.135632079665686,5.034410562533957,6.053763608425079,123
941,5.062752348424011,5.10872194604578,5.110568118158668,5.061361093146914,5.112867719144975,5.010952655836579,5.136021009686695,5.034007762984542,6.039450691463351,123
942,5.0639832034200225,5.107715030798301,5.11172736614488,5.062096333888129,5.112402660156032,5.011841871661009,5.136315438050294,5.033626092296433,6.045176524264756,123
943,5.064626104017498,5.107100416549068,5.112536421790439,5.062937923289532,5.111989219863517,5.013196537155126,5.136691837528117,5.0337472297436126,6.0502525676155,123
944,5.065468302791659,5.106696627024256,5.113275215167187,5.064300819714479,5.111782478071622,5.0147649961089025,5.1372288361806895,5.03395609724421,6.052869321857153,123
945,5.0660864416166556,5.106061471879331,5.113521648973169,5.065562642764286,5.1116113819991025,5.016722334150772,5.136978755505616,5.034242016733389,6.050193304699876,123
946,5.067004533874844,5.105625172482435,5.113749864260585,5.0665490493123135,5.112073707349779,5.018776296930905,5.136588698969032,5.034807667043298,6.0397370922302285,123
947,5.06792754773077,5.105087322492299,5.1142539393513164,5.0673137030357545,5.1126644908605705,5.020943294821715,5.13614137508886,5.0352521202269465,6.041714845000279,123
948,5.068641998641198,5.104926387224571,5.114691540947519,5.068461152224101,5.113323134999693,5.023334315260722,5.1361578131698185,5.036149877242722,6.049216050735948,123
949,5.0690423302252166,5.104966165269886,5.115014081631977,5.069849723864799,5.114125330553305,5.025250123302622,5.135802766510598,5.036990943846351,6.043976319298043,123
950,5.069718262141788,5.104560014787083,5.115172466736528,5.0711079804163575,5.114781850497664,5.027762339371803,5.135860127055791,5.03780999419355,6.048531032887636,123
951,5.069782204298632,5.103574316088611,5.11517931076235,5.072295555497314,5.115281768436164,5.030100312194022,5.135473116815399,5.038432056598243,6.04465982730996,123
952,5.0700100466669,5.102759829805564,5.115307151320102,5.073700103165683,5.115558090297109,5.03208278886842,5.134951886897425,5.0390391931907335,6.047777075936365,123
953,5.069995591802746,5.102205436170047,5.115667126668103,5.075002275183537,5.116006507356127,5.034455399178479,5.134873583147845,5.03957713159325,6.049431418700103,123
954,5.070517834695495,5.101833351462024,5.1150700999488965,5.076229278456329,5.116886673086548,5.036432545027139,5.135124860275825,5.040374333471958,6.056567173420169,123
955,5.071342770098573,5.101717488981608,5.114033977878089,5.077423303280195,5.117731461419232,5.038327458940238,5.135775746375593,5.041237715057069,6.0440565749144834,123
956,5.072236410976734,5.101651816154158,5.112069584260649,5.078478640506822,5.118391810799475,5.039979693078897,5.136196039090757,5.0418938091527385,6.0488959508306355,123
957,5.073039582455182,5.1012833856018265,5.109247260709944,5.0798135595759355,5.118469189149277,5.041520557750386,5.136525934857493,5.042643278148672,6.047060725519152,123
958,5.073314837644116,5.101159445818851,5.105922480722917,5.081016447837551,5.11865901539011,5.042794578600024,5.137010195593083,5.0437891057245015,6.049863482477699,123
959,5.073724591326805,5.100963494071998,5.102844601672508,5.082769236082855,5.118468121409088,5.04480312164376,5.1370298620486174,5.044933572787867,6.0466639905662785,123
960,5.074309484499539,5.101183134485414,5.09982502352927,5.084496581894634,5.1181321408994975,5.046705101932606,5.137113590665851,5.046485490403885,6.04527852666089,123
961,5.0750339813475325,5.101295675118975,5.097119757677193,5.0855152326072925,5.1179977956694565,5.048622926893674,5.137452663124087,5.048154702612676,6.047625327045142,123
962,5.07547306721187,5.101258337164262,5.094576756380164,5.086309386213051,5.117939724403018,5.051038496697048,5.13774229772502,5.049991593290994,6.0499523601485325,123
963,5.075638730998758,5.10154520512922,5.092150965643706,5.086994958979608,5.117909438569825,5.053766970926468,5.1377325295864615,5.051513238760503,6.0413840359491084,123
964,5.075968047041103,5.101807771277609,5.0895428249303745,5.08795536589624,5.117805348116517,5.05630949671052,5.137773314130076,5.053296070887327,6.048955576060543,123
965,5.076086161210468,5.1025025096100585,5.087058033085411,5.088344694349585,5.1172836096020795,5.059069367301554,5.1374935101772214,5.055018726909218,6.047441465835129,123
966,5.075920700905074,5.1033759922967405,5.0844465428406,5.088629018908248,5.117128005987928,5.0621992950391554,5.137522096071961,5.056523366619409,6.046354892810301,123
967,5.075464877682692,5.105018960445604,5.082068933155262,5.089171020229151,5.116474074792091,5.065383469615195,5.1375493468343,5.058042582800798,6.05446979874478,123
968,5.074911451522248,5.10658938645833,5.079640309180455,5.0895772285506125,5.115858301609236,5.067659208147246,5.137866378432642,5.059127827817632,6.042805788106473,123
969,5.074257533712929,5.107932510098797,5.077845432088991,5.090114381315581,5.114648225997126,5.069960148573237,5.138154797909957,5.060653144017935,6.057129951620994,123
970,5.073884494363364,5.108959639594109,5.076251202984163,5.090735480159757,5.113620330959086,5.071765300445357,5.138416022418081,5.062233653374046,6.048966038754091,123
971,5.073132973583162,5.10995848194874,5.074931849708787,5.091589663478007,5.113201639729315,5.073978121733322,5.138754374932761,5.063979359761594,6.050659042097968,123
972,5.072524234795396,5.110341298471152,5.074041352637392,5.092733308538323,5.112847709529628,5.076118238599576,5.138936985955633,5.065820637463672,6.053808171434511,123
973,5.072207519289297,5.110732955139868,5.0736644329905705,5.09388245413639,5.112480313626879,5.077786956038896,5.139082222397773,5.06737726878988,6.042884744627562,123
974,5.071748630794411,5.110954909403816,5.073265744100264,5.094563143563589,5.111670777472155,5.078845791368673,5.138720222296403,5.06886656529656,6.043294115343683,123
975,5.071949149099277,5.11164306493249,5.072670636934109,5.095408679893795,5.1113738481672115,5.079507059227598,5.138261727129924,5.070605055294152,6.0549663485316785,123
976,5.072232659798079,5.112756118864686,5.07223071385012,5.096140912551603,5.110717347900602,5.080155745926879,5.138515990956815,5.072021166523536,6.045178817296443,123
977,5.072424573784,5.114217618037468,5.072470564663278,5.096731083235344,5.110272915148421,5.080838966073163,5.13858754613978,5.073798953985415,6.047037355232098,123
978,5.0721900233606645,5.11531445934465,5.072586056668619,5.096961816520935,5.109873548869654,5.081281846871668,5.138119678585941,5.075846218587282,6.040121945388021,123
979,5.07234761577708,5.116055305551334,5.072867378775927,5.097349084729509,5.109144856856332,5.081164807011888,5.137961082972582,5.077361985687926,6.055112905061231,123
980,5.072104260530038,5.116413203083456,5.073402503542951,5.097677299559101,5.108198624913149,5.081077581182651,5.137318456180475,5.078897689319431,6.059220449942617,123
981,5.071762884955298,5.116907786626523,5.074486563299262,5.098067358643716,5.106604607747142,5.080967732556102,5.136996912397882,5.080506374587292,6.04764130426298,123
982,5.071414828165805,5.117013602128203,5.075200192891105,5.098085014829619,5.104588383007902,5.080586629242258,5.136604545578091,5.081881517560436,6.039002402005357,123
983,4.930180587961924,4.9751389727935145,4.9334996653763366,4.9569994858973345,4.961842374195511,4.939320729052676,4.994100726821451,4.941187307319232,6.061446098030805,123
984,4.788801694420443,4.832968546872219,4.791958922289805,4.815621144788243,4.819171830373585,4.797870077624407,4.85156317135019,4.800166365485953,6.043754950400825,123
985,4.647506505362393,4.690676003669249,4.650209417860591,4.674127729611035,4.676434373313521,4.65675110612078,4.709211716258428,4.659133989899025,6.044153524034564,123
986,4.50600972041792,4.5486460380631755,4.50871356991205,4.532674297031344,4.534016519405084,4.515529440994877,4.5665989700579726,4.51818647514616,6.048081503105362,123
987,4.364859439272361,4.407082744057128,4.367518499192311,4.39131258332849,4.3914918921727875,4.37430075818518,4.424386094756395,4.377316687585473,6.036791226392534,123
988,4.223847069962654,4.265418024256895,4.226157941359789,4.249924585210063,4.248951984393991,4.232769650432605,4.281807263671203,4.236349429682422,6.04291308464272,123
989,4.083225728898579,4.123311381803188,4.084615660322675,4.1085178577693116,4.106440852865099,4.09076501960118,4.139206529201116,4.095252114038261,6.043785786600943,123
990,3.9424109394402924,3.98108808424472,3.9438223969746824,3.967186730213507,3.9639855613812256,3.949106977124651,3.996659216707819,3.9543323135709842,6.058273923359726,123
991,3.8016465680104883,3.838723947907604,3.8032016042642285,3.825733126443259,3.821455332351359,3.8076492031361133,3.8536616609479095,3.813235052817826,6.0517280491509515,123
992,3.661022188538631,3.696318575986254,3.663229559702991,3.68417256459123,3.6793435928986824,3.6666143093609422,3.711018503752662,3.6722591122380157,6.056516572438495,123
993,3.5202146909212892,3.5541933828022634,3.5238252755109505,3.5423939694428457,3.5377567163595485,3.5254636108845867,3.5683753745124065,3.53132382960377,6.055978405827643,123
994,3.3795020628458405,3.412135250536608,3.384556432774479,3.400705853556217,3.3959017487351666,3.384407955556152,3.425726913231895,3.3903368807594356,6.042866727295232,123
995,3.2389121645626933,3.2701761390584556,3.2450081421641257,3.25853862393159,3.254268927404369,3.2431691564444445,3.283374871272056,3.2493961862217047,6.045646752655651,123
996,3.0979211089873306,3.1279122987343007,3.105474356774331,3.1161905350037684,3.1126936634902984,3.101951909682441,3.140787725176328,3.108329441846598,6.043663341682317,123
997,2.9571631470078845,2.9855124374458377,2.9657309624032493,2.974172341299524,2.9710208948739143,2.961050637628518,2.9981547342179153,2.9671854389534498,6.0556256456062005,123
998,2.8163157601738185,2.843398863586108,2.826240411100323,2.8322758741417613,2.8294577779375283,2.820000048350647,2.8553511862844108,2.826048972026836,6.047723011641649,123
999,2.675651517802466,2.701461135917625,2.686519571620818,2.690316249546207,2.6880461942130838,2.6788898631673623,2.7124612674438024,2.684748777563316,6.052690629578391,123
