time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.065985236795759,5.115298349747127,5.121229977676885,5.125160089614518,5.054296917425912,5.144653132428972,5.122546342455852,5.085856878407554,6.047280949458158,144
900,5.065929074738262,5.114179812260483,5.122066627212467,5.124614559824911,5.054554259481506,5.14554509968697,5.122241362836275,5.0851213323313535,6.048890880624532,144
901,5.065368312890852,5.11239554077486,5.122436526114557,5.123874710808751,5.055370905506534,5.146885942763136,5.121122763417473,5.0847640404553855,6.0552768787841575,144
902,5.064794725569884,5.110606212532977,5.123298301665731,5.123138181687642,5.0561587328963675,5.148126117295973,5.120478778478767,5.084023850684664,6.050081376220225,144
903,5.064349508151247,5.108131860203883,5.123925926771779,5.12279011941687,5.057375146425563,5.149148023978837,5.1200900122898885,5.08308964681431,6.048817660232234,144
904,5.064441881983449,5.106007868748389,5.124730160553739,5.122819687620539,5.058590091766132,5.150821342562841,5.119766125551525,5.082378368801118,6.055607072218378,144
905,5.064840635311883,5.1038909644165775,5.12531052871738,5.122539711346953,5.05967428251795,5.152641855392703,5.120071081509893,5.081455302651248,6.051933164365418,144
906,5.0653404308797,5.101882674106121,5.1260174668122716,5.1228518206262255,5.0610914450213835,5.1542590335061576,5.120130146304396,5.079932058254521,6.04663392190815,144
907,5.065885914197035,5.099795236526265,5.127023060327498,5.123062199133599,5.062722019805094,5.1555757352612,5.119799102239352,5.077691420801418,6.058594166679395,144
908,5.066390237743675,5.098211213721996,5.128376736375262,5.123797338696598,5.064847002240652,5.156929193704985,5.119561150795461,5.075779041745406,6.052649869279095,144
909,5.06740690844771,5.096767605257239,5.128966479756798,5.124341370092905,5.0670397348329255,5.1579559100544525,5.118967942948102,5.074128257804415,6.047213766163073,144
910,5.06811755348831,5.095608470595016,5.129282487441283,5.125486700113309,5.069071633031417,5.1586992339052475,5.118749426584139,5.072138483676803,6.052034730647682,144
911,5.068932818114111,5.094253226621958,5.12993389666944,5.126577300236641,5.071525105157717,5.15882600568645,5.117931442332102,5.070424719225876,6.044304719440422,144
912,5.069426628753977,5.092655440688855,5.130459400489277,5.127487444806326,5.074141941172087,5.158840068774701,5.116788424090586,5.068689952047087,6.054642901579379,144
913,5.069927869080894,5.091076798736049,5.1306565910522615,5.127747194202245,5.0768635649156195,5.158504686085376,5.115165475528645,5.067061001907092,6.0509701563399725,144
914,5.070669661799741,5.089059499723457,5.130855933595265,5.127300540131385,5.079431353849369,5.157601209944829,5.113531008738506,5.064578529380187,6.051104115596671,144
915,5.071291603363068,5.086835613659916,5.130833237405927,5.12673305989327,5.082320398920038,5.156728205722892,5.111813448141286,5.0625493064775124,6.052605852266106,144
916,5.072298829264069,5.085345349497924,5.1306938269914975,5.126507421394741,5.0851854882617,5.155659632930495,5.109895949773129,5.060268756078209,6.04478478541412,144
917,5.0733390264832465,5.08417105076208,5.130872143965853,5.126821110280048,5.08745248872099,5.154523255101539,5.107891656817959,5.058535893460017,6.055123383819998,144
918,5.074384117293674,5.083086969246564,5.130790854156421,5.126853202988601,5.089452542973073,5.153331614687113,5.106121538126967,5.056865612366672,6.044391285074288,144
919,5.0752623147143705,5.08163636932794,5.129971016768122,5.12675646487142,5.091879657580492,5.1520112710901165,5.1048300933035975,5.055616028054267,6.048881173121608,144
920,5.075955231453738,5.080418666557671,5.129314957178231,5.12616624282516,5.093685881953695,5.150578447647693,5.10365702774578,5.054606438024427,6.047564383504817,144
921,5.0761609705730235,5.079293714300705,5.128459056229374,5.124891229709672,5.095566279392168,5.149772870557001,5.102741017835626,5.053846474919682,6.052718104855006,144
922,5.076278177020741,5.078443311763832,5.127311680653898,5.123657628127838,5.0974318733879205,5.148411417284804,5.101722907450115,5.053068390048608,6.039289757730693,144
923,5.076578420567984,5.077103869897649,5.125643448786547,5.122249952132536,5.099443942380627,5.147253708389867,5.100295542770219,5.052384736157416,6.0532753095703775,144
924,5.076434051292798,5.0762245529901655,5.123946153484065,5.120850589239252,5.101397547984491,5.146093321163111,5.098377502075275,5.0518444379750385,6.047013961451104,144
925,5.07666676991851,5.075335028936723,5.122590324134922,5.119630831157249,5.102455725822708,5.144865734692588,5.096543781600632,5.05102924149356,6.047852273846914,144
926,5.077349176257443,5.074161519030459,5.121252199897885,5.118293185244337,5.103669913846696,5.143480963355637,5.094935203425467,5.050264537271555,6.051534550108241,144
927,5.078087092597734,5.072789177731828,5.12026692373702,5.116870774097059,5.105463063825078,5.142146151610545,5.093379284010592,5.049892029097591,6.045316044711123,144
928,5.078508611097545,5.072343563361505,5.119442099851533,5.115165051843933,5.106723087877537,5.140756997099157,5.091360110867482,5.050150722636549,6.0586413996181605,144
929,5.079315300704195,5.072351385031141,5.11924116438461,5.113784368895121,5.108011552480434,5.1388684683027686,5.0896651790600425,5.050496987581774,6.046541208408763,144
930,5.079830867419342,5.072992862847644,5.119413088202524,5.112261633758672,5.10929875811743,5.137111947563212,5.088669528549195,5.051156243000483,6.052333129849126,144
931,5.0804376502184105,5.074389678050903,5.119572430954222,5.1105997017142215,5.110553592019874,5.135584739951002,5.087826400469243,5.051963946678168,6.050145213417107,144
932,5.080835522952947,5.07471864075668,5.120034066834144,5.109548112836299,5.111199737652769,5.134165700389939,5.0875556551666605,5.0519778025365305,6.052081332078802,144
933,5.081077840493826,5.075245484589827,5.1204062322215185,5.107633776806486,5.111560795674934,5.132847085484553,5.087094576450049,5.052065473902995,6.051748470064199,144
934,5.080971474623305,5.075949557696278,5.120636209182653,5.10582084997399,5.111618576940921,5.131070306825505,5.087100554113842,5.052212850539158,6.0428359145232,144
935,5.081715355884657,5.076178270139021,5.120998620196101,5.104395628187896,5.111894576649233,5.129955385415526,5.086931866465118,5.052587804510741,6.047119913584972,144
936,5.082387075574504,5.076381851345866,5.1215538324038485,5.103466246953393,5.112021971549041,5.12848423890177,5.086167467619396,5.0531751004724015,6.040185202414833,144
937,5.08352958739307,5.077076126579357,5.122003762317464,5.102550515536706,5.11165959346244,5.127125227732683,5.085778199360968,5.053828168253121,6.05041295139083,144
938,5.084781634700281,5.07821727042993,5.12235302690957,5.101308021970924,5.111440803775151,5.125620613641179,5.085027178729273,5.054846293816436,6.045070533651632,144
939,5.0861234490502385,5.07997138637579,5.122718519074349,5.0993351810104155,5.111222346149502,5.124063953716028,5.084427583205439,5.056120856892834,6.057324421979064,144
940,5.0871924726565645,5.08151715697463,5.122734242352397,5.097196932307715,5.1109554033556845,5.1230918042254014,5.084186295416991,5.0569552278453465,6.047777233750999,144
941,5.088435306838786,5.08269357910101,5.122679138397991,5.095393115119353,5.110678767041314,5.121913648790725,5.084178292858592,5.0574362456769055,6.05466531386027,144
942,5.089113534877352,5.084082745972873,5.1224833971379145,5.09316410036177,5.110323371016165,5.120824701115798,5.08454834823882,5.057972603146933,6.053147390438472,144
943,5.089639887112773,5.085704720890575,5.122532955261564,5.091202488448026,5.110462408366713,5.11967689761709,5.0853357975028075,5.058976261122698,6.058123228417826,144
944,5.090128991539956,5.08690751975737,5.122450859200877,5.088961820973638,5.110075766535377,5.118786106031718,5.085861789026339,5.059615246260503,6.046250815157754,144
945,5.0902240587018355,5.0879634644868155,5.122460708893115,5.086936884752497,5.109855546441241,5.117767271912786,5.086720551391188,5.060052805741194,6.047186379974105,144
946,5.090674267246644,5.088883243389008,5.12278192019143,5.084500470392964,5.109464929364135,5.117169380727395,5.087130102484535,5.059977739086001,6.041231527720307,144
947,5.090933510236781,5.090353715220878,5.123093394978694,5.082487925820013,5.108827969580066,5.117136404696888,5.087750836265273,5.0598200647715075,6.048649542240206,144
948,5.091739871376781,5.091976439279598,5.123148244038292,5.081081432512239,5.107879615462666,5.1174634371298975,5.088845350153418,5.060229192315658,6.048993606561078,144
949,5.092367879885909,5.093771832455122,5.123875403328061,5.080078393428819,5.106735741176228,5.117763139015528,5.090506679180444,5.060551927197194,6.053565123691778,144
950,5.092550217173333,5.095816360567641,5.124958865384996,5.079857100791747,5.105675096597838,5.118208147387188,5.092603860201235,5.0613250116389645,6.0427710981174085,144
951,5.092833611005711,5.098342003250394,5.126138012975537,5.0796835887124345,5.103951653421419,5.118800544686862,5.094802572742132,5.06204797233355,6.049948326291561,144
952,5.092736841633189,5.100257141331408,5.127139984295086,5.079522051432537,5.102073709700351,5.119353693488583,5.096880345952127,5.063325789500624,6.046729402462039,144
953,5.093041783761377,5.101645186937969,5.127857377604018,5.07907201756415,5.099759186527061,5.119972117811403,5.0998006067335275,5.06412756529023,6.0482018918839975,144
954,5.093632742148766,5.102633727044013,5.128592677029725,5.07900068158991,5.097412556358183,5.120694393580041,5.102463999118018,5.064846267218005,6.046105987650588,144
955,5.094297161124271,5.10382327644038,5.129667762877174,5.078662018278278,5.094682442774366,5.121291340491621,5.104265696022027,5.065239343041905,6.0559077585537775,144
956,5.095486197498232,5.105053884630397,5.130634903984339,5.078592446630172,5.092301486208289,5.121888383613898,5.105516828756006,5.065589260851775,6.048600395111869,144
957,5.097074353472303,5.106319443327311,5.131153710909439,5.078982901817718,5.089980089430584,5.1221136785416395,5.1063423337697085,5.066146556733381,6.050446166804487,144
958,5.0987011362948405,5.107300946887467,5.1319647470197065,5.078823006374904,5.087845349930176,5.12242738189886,5.1073970125912105,5.0670270527092285,6.052048979168121,144
959,5.0999758776510635,5.108756911011656,5.132648974217027,5.078733279465896,5.085617830422171,5.122691271624403,5.1088259569792145,5.068210020560539,6.0390816694263805,144
960,5.101545985656728,5.110040949876357,5.13292087419724,5.0788400337832,5.083196442472355,5.123359112497907,5.110379242570042,5.069547647848216,6.060075765383221,144
961,5.103185070018608,5.111930298098439,5.132703072261199,5.078837476812182,5.081280529559722,5.123826438894477,5.110947320766574,5.0710018855444545,6.044623343766162,144
962,5.104232371983467,5.114016910101682,5.132331666067371,5.079247072605339,5.079374367453216,5.124221315022627,5.1115707538224235,5.072463214787906,6.052674802631701,144
963,5.1054906821062485,5.115986535375111,5.13204580657462,5.079872491730859,5.077083093778871,5.124488801214669,5.111614249460516,5.0741148775400085,6.044287103678317,144
964,5.106901020754852,5.116972765398403,5.1318460715890994,5.0804244773814915,5.07497180031935,5.12484293776054,5.111954199967212,5.075699022231284,6.038335225857978,144
965,5.108585638088913,5.11772843989259,5.131058737766493,5.0807038723048805,5.072644610506792,5.1255311544941105,5.111949954716452,5.076841248621206,6.04688578842408,144
966,5.110165344073345,5.118632459925409,5.130392781455139,5.0810260905591145,5.070161768591927,5.12606027046361,5.112095982081291,5.077749287483641,6.041234227007851,144
967,5.11079465593894,5.118981828617439,5.129497970060793,5.080977826731447,5.068136377816298,5.126387549857047,5.112484948621823,5.078835086088677,6.05361055832476,144
968,5.111402195056221,5.120022650180511,5.128652393234319,5.080533104667485,5.066478460085358,5.126716897399681,5.112809353462252,5.080884364123386,6.0497140077361236,144
969,5.111838517436735,5.120827162434212,5.128105808247639,5.0809415585840965,5.065456831537802,5.126778849690567,5.113164184474342,5.083102899423415,6.054727504207012,144
970,5.112242234907903,5.121588895740489,5.128017130236434,5.081302467489773,5.064501400134934,5.12769376057777,5.113139001915877,5.0851485115046495,6.043931243123672,144
971,5.112624022410007,5.122500902184428,5.128288514067194,5.0817358584013785,5.0639466563574285,5.128688797327186,5.113348117501136,5.0868466502754615,6.050275333904108,144
972,5.112829796813281,5.12380524832511,5.128080703496226,5.081920519249074,5.063696516020403,5.1297860345056066,5.114094839434498,5.088823698564088,6.0392474190888965,144
973,5.113131011300236,5.124713704847346,5.128072027853534,5.082277938875343,5.063822768332617,5.130333306685657,5.1144756392306014,5.090153119248936,6.05292217768146,144
974,5.113317601505335,5.124993075868297,5.128295715540792,5.083060789566501,5.064074850016273,5.130878614150159,5.114995802289926,5.091154635460942,6.046999926252383,144
975,5.113344807947258,5.125148649141408,5.128630160303359,5.084147212410804,5.064041937143706,5.131365859850035,5.11585796637377,5.0918653146622965,6.045102017367812,144
976,5.113504916414242,5.125167297098903,5.128912470549443,5.085441966222467,5.064186464646571,5.130876381546252,5.116575432545844,5.092783776405672,6.036630420119154,144
977,5.113436693600153,5.125671875437875,5.129393170717881,5.086529961753124,5.064403469001938,5.130260951653961,5.116726681802705,5.0938932191839585,6.053622450170589,144
978,5.113234371004708,5.126062875733371,5.130103163027597,5.087590700914018,5.064326509346547,5.129915142608331,5.116104340206695,5.095215746874536,6.047754875320816,144
979,5.112861145299991,5.126264094251638,5.130514706537708,5.088426221886736,5.064246747563817,5.129254273115001,5.115189710560596,5.096377464871623,6.050887178027255,144
980,5.112244279915396,5.126356826702931,5.130952054827269,5.089350652786658,5.064525010125212,5.128339409664164,5.114521579377071,5.097549869464778,6.043492857098539,144
981,5.111543282567085,5.126084715090615,5.131753864455023,5.090557275857501,5.064583073187038,5.127348528521026,5.113224017780777,5.099200676395384,6.053508073243328,144
982,5.110558215199703,5.126384661988931,5.13243509313938,5.091676278840135,5.0647806629104135,5.1263391299238545,5.112397590728881,5.101544973348071,6.044150812991279,144
983,4.968517818440776,4.983689944626142,4.989891192219995,4.9509354295790144,4.923329487079727,4.983896242975996,4.970255161287319,4.961613530786915,6.04541389290501,144
984,4.826272918186225,4.840849418936781,4.8475724552299235,4.80997733076177,4.78220552643983,4.841166111332557,4.828018623872369,4.821394040781833,6.050102902764366,144
985,4.684275030862531,4.697902204455003,4.705100403671012,4.668906668898428,4.641217662131433,4.6984735407137785,4.6854133487477965,4.680942351443003,6.045698286772228,144
986,4.542599970953011,4.55501462292786,4.562381598598196,4.527524920636011,4.500162223256278,4.555851598763382,4.542315552839588,4.540495130604583,6.046177637892188,144
987,4.4009974571882715,4.4121040706686525,4.419699424595123,4.386077787157208,4.3591933602854365,4.413158256675102,4.399402989318235,4.399711223197897,6.050067811447213,144
988,4.259485833447901,4.269468286261212,4.277239655983262,4.24435799739508,4.21819949878356,4.270756071466124,4.2566886452703105,4.258469715634101,6.058662399833903,144
989,4.11743169851683,4.1272320820795345,4.1348054742784015,4.102691369090887,4.07778347085691,4.128254007905028,4.113473558946016,4.117139250845609,6.045549177730282,144
990,3.9750160053676242,3.9855505032041245,3.992323715150359,3.9608751911292543,3.937416933150401,3.9856634199128007,3.9703118994944973,3.975769667838935,6.054666894255061,144
991,3.832986022269684,3.843909372829571,3.8497229648499687,3.819441848232352,3.79717297642258,3.843133659671838,3.827450840219446,3.834460250567122,6.0496819448780395,144
992,3.690820510813404,3.702008755085572,3.70704094191846,3.6782509666420142,3.6568780681182647,3.7006503112305573,3.6850358018765146,3.693193541794027,6.04161102811199,144
993,3.548461748128361,3.5601926331204163,3.5646101980603597,3.5368006803469862,3.516636832649703,3.5581759021196797,3.542907475108499,3.551563861625501,6.054009108599983,144
994,3.4061891032846976,3.418316183818676,3.4220847001772325,3.3956783709527167,3.376324667703158,3.415823871435417,3.4005466181612136,3.4097342009520712,6.059281145183358,144
995,3.264207865528088,3.276405271933924,3.2797308540100722,3.254324702599006,3.2359152938796845,3.2735622774221476,3.2579829197640633,3.267817040171134,6.047319778674949,144
996,3.1223374315088437,3.134235875226789,3.1375339282169152,3.11279252178682,3.095518126368731,3.130957445449571,3.115441928739008,3.1259386066918897,6.045468813010402,144
997,2.98032571818693,2.9915215832704263,2.995632503814513,2.9713329919718676,2.9552902919367714,2.9883422669631114,2.9737507051633187,2.9841836371101476,6.0454137019559715,144
998,2.8386670418029754,2.848546924546241,2.853815187749035,2.829473725729474,2.814976710776152,2.8456235416877194,2.8318975389194287,2.8424426978772646,6.045611151781958,144
999,2.6967347235393406,2.7057020139085197,2.711563623967572,2.6874309643770595,2.6748620485039076,2.7030942839615957,2.6903717100810476,2.7003489855224467,6.056293083887499,144
