time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.087196502900806,5.083407503728067,5.144501829868258,5.093296037973607,5.146512605157419,5.094298345316468,5.114083083355284,5.099390123175229,6.05172847551548,134
899,5.086267829700885,5.084683421955992,5.144419637780947,5.093927909215771,5.146719549955643,5.095861145594426,5.1135731711417876,5.099769153778288,6.049241178626021,134
900,5.085643734766219,5.085787102092839,5.14416259913308,5.094221527551182,5.1470133574415575,5.097953847675516,5.113713620880416,5.0998858298041725,6.041254219426901,134
901,5.08563259879973,5.087354659183955,5.144200373683438,5.093985258323354,5.147721692388961,5.099611639382843,5.113807015482486,5.100176508550496,6.052041665232437,134
902,5.085659227100676,5.089594568899767,5.144202255333473,5.094229083744723,5.148781327465056,5.101350218555558,5.113702767360703,5.100622312047733,6.044912368327743,134
903,5.086057043709934,5.091491274040218,5.144704966319088,5.0947148058980325,5.150159861890062,5.103119489238271,5.113385723143432,5.100844893364652,6.0496622013582355,134
904,5.0861110932350835,5.093303038415902,5.145315751820565,5.095054642864803,5.151098732156292,5.10504454257742,5.112784420150458,5.100956143666573,6.043316634548449,134
905,5.086322839587918,5.0947948208550375,5.146147116026794,5.094969156859072,5.15154993244713,5.107056514038394,5.111899398539901,5.100792430174001,6.050609801221889,134
906,5.086415091323547,5.096389714019304,5.1466985909180005,5.095899489448376,5.15220003273535,5.109345969488817,5.110625831289942,5.100427185098885,6.047679034063037,134
907,5.0867506225148125,5.097816280872809,5.1477127289827,5.097039277653911,5.152671303129086,5.110805207786816,5.108944077318943,5.100112412445991,6.051271287388657,134
908,5.087735265922918,5.099144707932181,5.148942569183928,5.097978399062088,5.152557109784713,5.112067562266288,5.107086683817439,5.099640288826408,6.050926352860258,134
909,5.089287436010786,5.100573029075299,5.150022261611751,5.098935764842652,5.152402986495618,5.113555351412979,5.105139643418331,5.099654324553713,6.058414510957376,134
910,5.090655249614578,5.102028638191941,5.150814450158871,5.100095649865028,5.152356591875102,5.114626784770893,5.103269547810194,5.099753348199938,6.051669746361106,134
911,5.092075519613703,5.103744542685476,5.151354904686535,5.10131102916537,5.151844829796105,5.1154053269416755,5.101418524684698,5.099848203849673,6.051470556982776,134
912,5.093075945640784,5.10516657160457,5.151853076435806,5.102441336393774,5.151353652021816,5.115204769991515,5.099494292088702,5.100293587644782,6.036771649409661,134
913,5.094100330097637,5.106780934160484,5.15214263012063,5.102871002854892,5.150913962879931,5.1147385856336145,5.097597727372019,5.100906640802746,6.0479598980571,134
914,5.095090974174022,5.107518588178177,5.151940793524286,5.10330334015438,5.150606718087248,5.114301136370742,5.096171432436434,5.101566061667249,6.0487364224803954,134
915,5.095922827881782,5.1078852246012385,5.151847917489027,5.1036326878966065,5.150128439094272,5.113397247074584,5.094913273724591,5.102221037988284,6.042127037152621,134
916,5.096911446685759,5.108179862533296,5.15193264240073,5.103779727695019,5.149586674975552,5.112317277731574,5.094537149910608,5.103444059429462,6.051028956384781,134
917,5.097848521327544,5.108282046229894,5.151719652140635,5.104042516390985,5.148873682398113,5.111150921521926,5.0941543169036,5.105113443546497,6.045485253395023,134
918,5.0990180547657715,5.108970885059367,5.151576504385027,5.1049073345034985,5.1477729926771465,5.109776140070711,5.093184863512396,5.106580124307095,6.056302356757603,134
919,5.100653553443234,5.109508761240651,5.15153085735831,5.105788594083293,5.146686564133017,5.1082437359214055,5.092373980606944,5.1073520057786235,6.0474524522503135,134
920,5.103059616428482,5.110097462847563,5.150927970644363,5.106577323371756,5.146017180438411,5.106377654313576,5.0915020076791,5.107824211419384,6.055267347580614,134
921,5.105197095175029,5.110274462934888,5.150283365051759,5.107049428860114,5.1452127003234045,5.104507852703534,5.090725733186364,5.108498509454439,6.048082501565351,134
922,5.106864871475329,5.11064222089473,5.149830267306219,5.108255703470482,5.144872545883411,5.102539049879022,5.089325833391209,5.108596788702314,6.048085194122338,134
923,5.108483911489655,5.111110817131722,5.149433697557139,5.109090337477112,5.14450620629829,5.100400939447516,5.08802061550853,5.108978441998648,6.048563369521762,134
924,5.1098329157681235,5.1106604499651445,5.148661278466717,5.110095192075109,5.144048009554588,5.098119113515705,5.086845875700292,5.1096762874136,6.045619806550329,134
925,5.1115224388423,5.110406480164598,5.147830827165368,5.110757114750723,5.14396896046352,5.096492315592949,5.085880251947857,5.11010084911705,6.047409639898351,134
926,5.113307018169849,5.110227001269459,5.147464113714772,5.110904662972715,5.14404544636543,5.094651481589093,5.084852415627619,5.110311598681264,6.0504850314636425,134
927,5.1148827065494515,5.110042929588335,5.147418761582313,5.111059558779409,5.144064654371413,5.092592210543018,5.083949378800154,5.110133177877495,6.045881669439713,134
928,5.1167200890971385,5.1092711867859775,5.1472879499184385,5.111039324119623,5.144473674608292,5.090454003533635,5.0835473599146095,5.110000372704267,6.041874412280233,134
929,5.118045114639153,5.1084564464624345,5.14638658267309,5.110409380441229,5.144582071866897,5.088543395327072,5.083203537312097,5.109945281529825,6.060298113578322,134
930,5.119325231022977,5.107204495601468,5.1457047881297235,5.109866250973378,5.144411751617402,5.086401688112643,5.082608157283733,5.10955145377203,6.036088785413293,134
931,5.120229229949784,5.105694935456292,5.14460900396497,5.1093567740002115,5.1443626171374754,5.084240530153801,5.0817902708777005,5.109287549610814,6.052248637514679,134
932,5.121500679783763,5.104476314359676,5.143464544487213,5.1091625315110605,5.144429333660722,5.083033784322151,5.08135487724501,5.108561572598049,6.043954523449728,134
933,5.12210028023499,5.102292279110973,5.142404363967036,5.108951808758326,5.143928430703826,5.081157923476827,5.080994313642581,5.10779343891762,6.050962777515147,134
934,5.12173162931037,5.100706988721301,5.141501243510932,5.1086947459430405,5.143463249731632,5.079336333881166,5.080638974443777,5.107034494958729,6.041866620632858,134
935,5.121548505086606,5.099312400022696,5.140587698195088,5.108203672090977,5.142959144767824,5.0773707379105835,5.080163468819917,5.106166614342346,6.042073049910543,134
936,5.121486699752342,5.097896171757579,5.139881679411732,5.1084543328369465,5.1428745196608645,5.075109997689455,5.079263667323508,5.105525967434826,6.046395299595803,134
937,5.120997136905213,5.096576540838639,5.138622730206226,5.1094088784861755,5.142650422222895,5.073187935432088,5.077661386723223,5.1047043723970615,6.0458156841670805,134
938,5.120391151405119,5.09496070519835,5.1373023025326106,5.110152828700697,5.142082973675511,5.071464386478345,5.076061468107958,5.103707697187229,6.050637728861934,134
939,5.119566556534982,5.093703256670688,5.1361840800490235,5.110548239444952,5.141092356716946,5.07018649012598,5.074606835927135,5.102364312805792,6.054751185206665,134
940,5.118647024557494,5.092751967463391,5.134612620703109,5.110551873929433,5.1403406707837185,5.069033589743235,5.07317517100979,5.100408593121685,6.047392980697764,134
941,5.117576413954382,5.091983770261832,5.132414790549117,5.111106981504027,5.139995868269074,5.067578904470443,5.072270431092807,5.098818616493533,6.0421059178491525,134
942,5.117111418254398,5.091213978583189,5.130397563571845,5.111288408695335,5.1394713129063305,5.06593242213254,5.071760003069342,5.097662016392,6.048728240568917,134
943,5.117081432319992,5.090180781030499,5.128264964163037,5.111263658618489,5.139107196435049,5.064650845228754,5.071669369664473,5.096095594969363,6.044923412773126,134
944,5.116710660008785,5.089136138803547,5.126427739474714,5.111114050923166,5.138907368498404,5.063755693755153,5.072063144207707,5.0946794331062915,6.04900691527247,134
945,5.116534065368773,5.088179656758509,5.124823879647927,5.111028769956063,5.1387422496044834,5.062576433280864,5.072705386473823,5.092880293208702,6.043509423509768,134
946,5.116280350246565,5.08679587368777,5.123210995997351,5.111071186734478,5.139010815975463,5.061876805118741,5.0733992150818095,5.09039639213425,6.048483343498172,134
947,5.1158473074159385,5.085138886357289,5.121764710291604,5.111318654769984,5.139591501016115,5.061066600864464,5.073922144277718,5.087857749001888,6.047385639122289,134
948,5.115028917165977,5.083640459893708,5.119813053268123,5.1117315007062585,5.139945917232254,5.060299875879661,5.074342787522457,5.085678235431063,6.048812742022563,134
949,5.113805211398038,5.0822014684749055,5.117849581274448,5.112331619506762,5.1402445837521995,5.059627833215272,5.075050879257982,5.083520910742225,6.045946193202407,134
950,5.112689486811905,5.0814627416366775,5.115979643148819,5.113490932287535,5.14075820585843,5.0591386369791795,5.075257671764023,5.080601444448623,6.049974299959154,134
951,5.111489439265467,5.080861134385604,5.113649649762504,5.114672780202045,5.1412195638152784,5.058894158362097,5.075164351032854,5.077530335497741,6.044378503916784,134
952,5.109400080000064,5.080225217456803,5.111612087489154,5.1157250642529295,5.141360109571227,5.0591646298865225,5.07481060604824,5.074560878294844,6.051783668331839,134
953,5.107212324314437,5.079977313957768,5.109943495136517,5.11653055805141,5.141325835660373,5.0595908273723635,5.074329553091943,5.071293010145128,6.052387666315556,134
954,5.1048300107261095,5.079453695659193,5.107842644783833,5.117044681920131,5.141150565182912,5.059906876105883,5.073787331860348,5.068304849932032,6.036909693620788,134
955,5.10174206394718,5.0789614675768275,5.105818166266495,5.117669919299402,5.140595947600344,5.06068839251526,5.073363266341042,5.065729463636313,6.0515460989651135,134
956,5.098278717136262,5.0781262246278,5.104638396679855,5.118036834800147,5.139707621480227,5.061807373494285,5.0736788497191085,5.063654868656767,6.043967778524456,134
957,5.095100275131257,5.077306111216629,5.1034738760138065,5.117995942946447,5.1387957260662525,5.063283950103599,5.074554833418031,5.061853980680185,6.048193822171771,134
958,5.091820460218152,5.076505137484614,5.10206353867456,5.117692539526689,5.137530328417306,5.064563589018843,5.0756541204277115,5.060458381514327,6.044926472497059,134
959,5.088777346784314,5.075359377365789,5.100676908032577,5.1177999630081565,5.136045508021369,5.065924176790808,5.076578041392959,5.059417002341002,6.046472197220898,134
960,5.086158893647768,5.0748957680934765,5.100433195728675,5.117703256260798,5.134315411625655,5.067114794695119,5.077541950662789,5.058287765650476,6.051035526245057,134
961,5.083837969029533,5.07448221111121,5.100601907837641,5.117519868346543,5.132874587499806,5.068244737068998,5.078608057514215,5.057475304536688,6.049391691555498,134
962,5.081404964512652,5.073836649323274,5.100472965785642,5.117085566625044,5.131299950898538,5.069031027819355,5.079369081951382,5.056994121673226,6.046832140608776,134
963,5.079266266026516,5.073431263823213,5.099885184925415,5.116682237488791,5.1304028818677425,5.070033164267505,5.0802334142345025,5.057122803452861,6.054515183946041,134
964,5.076809828385491,5.073414035140104,5.0993186895148614,5.1167607889538615,5.129491034184479,5.0710246772830025,5.081352921307011,5.056939210700616,6.0456246346644855,134
965,5.074893022902682,5.073552778598446,5.099623553249382,5.116676555114244,5.1286529431322965,5.071890514809817,5.082344758566058,5.056908855938276,6.038626588837177,134
966,5.073302688547486,5.073516208510794,5.10005870778391,5.116476729397678,5.1273630724966885,5.073483832990584,5.083334291833914,5.05702500636191,6.050185670718851,134
967,5.071973014883991,5.073643930935814,5.1010082683289255,5.11591189099245,5.12533648485249,5.07517201266391,5.084688953490568,5.057071168231671,6.053121745879265,134
968,5.07034364767128,5.07352289887433,5.102210213495233,5.114818507911826,5.123112622176857,5.07629293620675,5.085621337025953,5.057598634703791,6.048137671301407,134
969,5.069215296744487,5.073545540736115,5.103254031071372,5.114295687050801,5.121314804155515,5.077653151812596,5.086587625497932,5.05803827551239,6.055744187863386,134
970,5.068616120694001,5.073730201719465,5.104449259161742,5.113662662517006,5.120163888418408,5.078622323329226,5.087542165033453,5.059466317583508,6.045510505867615,134
971,5.068246337169791,5.073501707549164,5.10569457610009,5.113152379073645,5.118929960520913,5.080110644956396,5.088273992401811,5.061689382121771,6.051727935905726,134
972,5.067831285536356,5.07335575219925,5.107057807552444,5.112465373861941,5.117565536677956,5.081889402226929,5.089512858247959,5.063953305641439,6.052749989026084,134
973,5.067550106573874,5.073525720068164,5.108859880418757,5.11154987651593,5.115630941756715,5.083357844798044,5.091162161516884,5.06612265484832,6.053449066917181,134
974,5.0674063121293305,5.073444190077439,5.11113362474568,5.110183934935227,5.113874857156418,5.084584927781988,5.092968651153797,5.067949387870243,6.040718838052513,134
975,5.067775909571049,5.073318344562452,5.113083145002912,5.109520578861895,5.112452193359063,5.085408950841119,5.0947715054874365,5.06939509617137,6.039139946859432,134
976,5.068593727497147,5.073270012967445,5.114900489149676,5.109002003816473,5.111130828379265,5.085903845353887,5.09680173782236,5.070951096347887,6.051713038993061,134
977,5.069391561613905,5.073371774790053,5.116518934523168,5.108358174669549,5.109716314698268,5.086425787952752,5.098430230027484,5.072318666103839,6.053084867595148,134
978,5.070114395980561,5.073406682335969,5.118366776716489,5.10781473741506,5.108964436276896,5.087194968586118,5.100088191588336,5.073204628298651,6.053451492877778,134
979,5.0707137142958745,5.073992937751477,5.119411721197293,5.107260080925984,5.1081492950936855,5.08800630005712,5.101566234185745,5.074463981045852,6.055331999516643,134
980,5.070923826098366,5.074937613748428,5.119837536446046,5.10646176814067,5.107510513409023,5.08859374937432,5.102696363953672,5.07551783543455,6.036835938236269,134
981,5.0706468129125,5.075458749864864,5.120263051791925,5.10564658949595,5.106698433115091,5.0890641706901985,5.103874006687455,5.076438920002143,6.046542297851051,134
982,5.070259556235472,5.076066113821864,5.120978184873368,5.10471844630299,5.105660058058653,5.089253537405415,5.1052378327898555,5.077796049797894,6.054940727022739,134
983,4.92839955611527,4.935154320127632,4.979363553070188,4.962299575044398,4.962533657322349,4.948334175121321,4.964112958614827,4.937825626557504,6.047948678536501,134
984,4.787027077829589,4.794338771728227,4.837852601534955,4.819918095237009,4.819466462896301,4.807445519378813,4.823260097634535,4.797442954250672,6.051744877795116,134
985,4.645869240107089,4.653493597965021,4.696376186573081,4.677606621472464,4.676536467958931,4.666749637987678,4.682412578075253,4.657008761282732,6.05293157215889,134
986,4.504715642811262,4.5124633665481255,4.554777426271869,4.534952431623371,4.533745304541274,4.525943000299485,4.541842255382254,4.517148314211371,6.048661301028434,134
987,4.363677074831543,4.371474451563369,4.413619679147555,4.392232324644709,4.3909628884649425,4.385204015341353,4.401271580879866,4.377431403503778,6.052621067983333,134
988,4.223115494504187,4.230552688645364,4.2721918833458705,4.249490585295192,4.248349086338191,4.244044038140214,4.260829403939759,4.237565718895551,6.049768397837478,134
989,4.082869869250368,4.089487175219258,4.130515294632413,4.106982392716009,4.105601635308805,4.102756467685318,4.120255559076549,4.097940515699332,6.047180692731898,134
990,3.9427390539667924,3.94861667175165,3.989192290529248,3.9644785603167794,3.963276057247324,3.9617349699658653,3.9799731162359686,3.958083543116509,6.048781577196922,134
991,3.802985856127111,3.807861085075776,3.8480496496148855,3.8219137004901924,3.8214181726567595,3.820474519177551,3.839558510920729,3.818368334995527,6.045729462563067,134
992,3.6630697025049823,3.6673583361616027,3.7063117237439704,3.6794612022781727,3.67981860563688,3.6792272353893374,3.6985576322670157,3.6782704688777934,6.052878231821079,134
993,3.52290588776114,3.526826107359618,3.5645186492609,3.5373737948243793,3.53841255066017,3.537800325845315,3.557247286952559,3.5380627147591346,6.042178035337544,134
994,3.3829372883894653,3.3865780736291984,3.422603566429006,3.395445989436504,3.397093814637735,3.396613402338665,3.4159699911546153,3.3977231482394865,6.0401171528306605,134
995,3.2427951000229687,3.246188330455303,3.280582110583185,3.25346851076956,3.2557362115440136,3.2553536728069865,3.2744968110787953,3.25691750129587,6.056617190203149,134
996,3.102466731069167,3.105571145745113,3.1381059145744326,3.1115809302663058,3.114461423070549,3.114113856164326,3.1325672133213334,3.116102827534827,6.050305014001573,134
997,2.9620382321306176,2.964677440654877,2.995745907103027,2.969562773835028,2.9730242456743214,2.9728284124929183,2.9904585725992163,2.9749515410919667,6.056327202288701,134
998,2.8216839325627197,2.823953932594428,2.85338849297257,2.828007083425004,2.831563068149634,2.8320771575281465,2.848518590233777,2.833833720501623,6.052708017857073,134
999,2.6814715541456478,2.682976731596295,2.7112245262690715,2.6866355192530493,2.689747799845091,2.6914167600865184,2.7064544335810377,2.6924822700412063,6.050212827051971,134
