time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.139861554483495,5.082919827419726,5.09719593459692,5.11629563856397,5.078026010414447,5.083897106086301,5.090673539490757,5.090494041408895,6.041891233901251,124
720,5.139508205518634,5.08357952504545,5.099320810363176,5.1134593477955965,5.077981578052125,5.082664959090209,5.090334622315044,5.091746301081006,6.03852027397678,124
721,5.139631022447665,5.0842712635727985,5.101260800318245,5.111077598922974,5.078601779716819,5.080984238310366,5.089999631746204,5.0931139391156925,6.049296666725126,124
722,5.139970341070329,5.084818602327113,5.103489620660778,5.10893523294145,5.078802992578013,5.079551365053149,5.089473566810449,5.094706728127335,6.047370444756547,124
723,5.140114414019765,5.084715719411838,5.1055081809658835,5.107222954238995,5.0789334531598636,5.078321454194317,5.089131075573901,5.0965808964734975,6.041125584465712,124
724,5.140325990040857,5.084720191854656,5.106640118021487,5.105540375225114,5.079190710443277,5.077194648700092,5.088777063369417,5.097325962074333,6.040872678291745,124
725,5.140313408735125,5.085060028867387,5.108671554172058,5.103920395730544,5.079538204013424,5.076504595799367,5.0883820130832635,5.097567633139848,6.047467595927017,124
726,5.140391840328927,5.085524478279049,5.1100717347727995,5.101951768935165,5.079964766451143,5.075750843795896,5.088980743901945,5.097496807925532,6.0424707517065634,124
727,5.1408259277780655,5.085581319533169,5.111366357753223,5.099417923500927,5.0805719294447345,5.075180817141716,5.089260554274926,5.09684629699146,6.057246232423234,124
728,5.141511221736257,5.085182146934352,5.112607350655043,5.097696240137761,5.081330407884661,5.0747758960570195,5.090041268096689,5.0959144519403825,6.0388730499925805,124
729,5.142686574259199,5.084948712088918,5.11358436830052,5.096535553351279,5.081777372003918,5.074111921847413,5.090561347077463,5.0954777157963775,6.041890024162145,124
730,5.142932877286272,5.085108453639073,5.114744226337306,5.0959219737529935,5.08204241400498,5.073362510900136,5.090871717415885,5.095356577148792,6.047596956897671,124
731,5.143602218606448,5.085463082696778,5.115722594587887,5.094673067855705,5.082630826795572,5.0728078207551075,5.092161744071892,5.09517831208901,6.036452965164759,124
732,5.144362631808974,5.085279301077497,5.116178187400893,5.09358990036988,5.083198504346488,5.072019543287891,5.093190535613049,5.094690524196052,6.046321102035258,124
733,5.1447279249666185,5.085478751888699,5.1171883784802805,5.092544577911156,5.083627430809408,5.071326581199255,5.094325906592072,5.093618379085444,6.042075642034756,124
734,5.144792739846574,5.0858463157903575,5.118147812466441,5.091720888181852,5.084209886536649,5.07111973950831,5.0950982351243095,5.092601637539109,6.048091777580511,124
735,5.144594001056882,5.085924317679863,5.1192925954174076,5.091270245718562,5.084126621050062,5.070643684524266,5.095795119159343,5.092607765779702,6.050641511523702,124
736,5.144144832948497,5.086011824477098,5.120771466977532,5.0905681288061695,5.083864895896663,5.071137829363703,5.096279445182686,5.092748869497035,6.046132765760498,124
737,5.143766378182756,5.086673584555781,5.121658629350412,5.090294061334138,5.084071067330191,5.071358587673581,5.097112972016286,5.092557954722098,6.036181256250962,124
738,5.143445144292267,5.087044969633114,5.122537879645563,5.090340217160604,5.084107792769876,5.071318730836779,5.098127262263116,5.092215250454905,6.0428573861868475,124
739,5.143138633072805,5.087946022456221,5.123665805623627,5.091171046907468,5.084433758547215,5.071488138361047,5.098917096894919,5.091413717625806,6.041583731885012,124
740,5.142675184835078,5.088767515607501,5.125129255856838,5.091845128660189,5.084706047139852,5.071634228454588,5.099806100985658,5.09074349045569,6.0516129355647,124
741,5.141776038352333,5.0892552904444015,5.125779910889605,5.09259427894307,5.085551773517597,5.072467418604108,5.100967906682012,5.090351590651707,6.04772977239614,124
742,5.14077045202602,5.08929951776177,5.12694269702898,5.093084261442872,5.086507372301018,5.072480062281921,5.102052364189865,5.089914287609538,6.051422588620403,124
743,5.139298750061204,5.089523775329486,5.127726258343253,5.093129661222392,5.087172652753051,5.0723962132231915,5.102806385830078,5.089216049139404,6.041189162907844,124
744,5.1373141951782015,5.0894584554402105,5.127966272510572,5.0925679485527855,5.087400069082452,5.072006318364712,5.103389597699643,5.088646718703521,6.042867554710481,124
745,5.135217749833734,5.089505033984748,5.127914655067976,5.092536840655969,5.087241059553911,5.072026603181441,5.103574908932085,5.08806580691755,6.040265789956794,124
746,5.133482218845533,5.08931444133498,5.127160152785208,5.093141218065542,5.087077644750217,5.072285568438751,5.103005026826859,5.08681508322869,6.040241499470846,124
747,5.13149076465044,5.089560859692323,5.126369624796685,5.093955691373009,5.086450184706088,5.072317901915542,5.102969592192167,5.086037987445495,6.044899584030199,124
748,5.1295503755886305,5.0901051880022665,5.125379217436727,5.094590320911375,5.085692565239493,5.071588785776397,5.103260037737295,5.085296672590293,6.054521002254676,124
749,5.127289196960643,5.090599724797688,5.124396644045431,5.095215898383063,5.085121285368169,5.071264078556265,5.103000136494073,5.084585990151711,6.040519166482555,124
750,5.125594840705405,5.09145478979743,5.123198307909245,5.095462902795164,5.084939058916359,5.071456893497216,5.1029241979187425,5.0836253316639,6.039315649993774,124
751,5.124694359952106,5.0918462732344185,5.122080152403498,5.095322759886865,5.08497043058637,5.071362823556944,5.103105239938871,5.082957154334375,6.039606128535185,124
752,5.12331419440274,5.092737364009723,5.121267668378655,5.094712100171498,5.084369876502572,5.071394741604607,5.103122663043516,5.0821804826547705,6.055104375940432,124
753,5.122104660727906,5.093193407748705,5.120117137360319,5.094837310929673,5.083720951188106,5.0718051300814135,5.103449775950242,5.0825577757703275,6.041953964171726,124
754,5.120423053071535,5.093395727396567,5.119189654760291,5.095106015340896,5.083441154311185,5.07230289650172,5.104417774927745,5.08295535943733,6.048876742839006,124
755,5.119263194077869,5.093384464757877,5.118573571292207,5.095406468568272,5.083056090566702,5.072983134314354,5.105537251761119,5.083387083792237,6.0431428748926725,124
756,5.118804216830773,5.093289751258906,5.117759253537615,5.096229276311248,5.082674487290314,5.073095143045659,5.106573604523455,5.083489923945237,6.047682550880208,124
757,5.117799450963295,5.093499882011999,5.116712618106595,5.096445331350946,5.082162083212143,5.074252279962394,5.107646028924512,5.083542622707363,6.048959143900213,124
758,5.117037383480687,5.094021125997589,5.115015086515746,5.096785008713624,5.081813375672234,5.075883553312015,5.108637491069916,5.083403090437916,6.0503299496732925,124
759,5.116094071744222,5.094522980848236,5.113818981461155,5.096775072596545,5.081751561653709,5.077718855719821,5.109575750713652,5.083023037378477,6.0497471186510765,124
760,5.115337374227159,5.095057143419135,5.113017983628169,5.097078902351294,5.081961631089666,5.079301220355239,5.110511521027171,5.083414355698789,6.039326735784086,124
761,5.1149606956236795,5.095428918969434,5.111226594897348,5.096663434831066,5.082408765101593,5.080576516170245,5.111309190861522,5.083471894059324,6.039748790948982,124
762,5.114101246772973,5.095813605951758,5.110137728956364,5.0960434028276875,5.083168574896819,5.0816968458060465,5.111432322930477,5.083809142838215,6.049386313459868,124
763,5.112732704734578,5.09630532870082,5.109008349552565,5.095662649758021,5.083855421147673,5.083033135644163,5.11172503426576,5.084625603957706,6.043214147332603,124
764,5.110996913921018,5.096674030286655,5.107646446829627,5.094812513744781,5.084518484813221,5.084203507666594,5.111239597648588,5.085527368360095,6.045758275483929,124
765,5.109589072560329,5.097383612636368,5.106427156255942,5.093794338696004,5.084923029118524,5.0850322937632235,5.110770408719324,5.086396412055407,6.0413584825898985,124
766,5.1088787562670195,5.097860344245052,5.104915337809787,5.092751326836177,5.08488526205458,5.085815428891601,5.110441720152177,5.087609920170236,6.043252058266093,124
767,5.107875216880491,5.098324944520166,5.103869863833027,5.091641319617151,5.085432388312773,5.086917813137877,5.109199234161194,5.0892741987863435,6.04547993089437,124
768,5.107060572469777,5.098776091252683,5.102583478624558,5.0909725987403345,5.085924704146887,5.088430328513625,5.1083319547279125,5.090687408158704,6.0409167096861776,124
769,5.105909416432521,5.099205838293017,5.101131148565225,5.089736119563565,5.086736307337379,5.089924459145966,5.107243499694811,5.092549650285562,6.049093508858314,124
770,5.1047233369576155,5.0998636131707,5.099453057614497,5.0882186997119225,5.087732725626198,5.091043440470655,5.106422264679651,5.0945557806537565,6.046679303554336,124
771,5.103697245788121,5.100818376007512,5.097880372499715,5.086563248383171,5.0887308760147185,5.092136999382582,5.106092635460682,5.095443947902918,6.0457053613125185,124
772,5.1027316995217635,5.101395855888127,5.096033376575779,5.084680031108655,5.08999579507411,5.0919315488451975,5.106018981048354,5.09605673790878,6.049059410723659,124
773,5.101763458248367,5.101132549069117,5.094191761611825,5.082705478891825,5.09124412319116,5.091658037010902,5.105334473836313,5.096827020732313,6.048269337080983,124
774,5.100793043326684,5.101075472493848,5.092258219661228,5.08124908886851,5.09297334462314,5.091467151492875,5.104472190692747,5.097851561079967,6.04792256418989,124
775,5.099852225670304,5.101185275491507,5.090645021161711,5.079419354754098,5.094113537201986,5.091498566083349,5.103433599408556,5.09920825463589,6.043652896336624,124
776,5.099275448264775,5.100757350842847,5.088826777887988,5.07773405635945,5.095172983820279,5.091208113923033,5.101933138822924,5.100731357853146,6.05724287197057,124
777,5.099416359765197,5.100808515107794,5.0869516956740615,5.076431997062588,5.096348937528336,5.09093143336896,5.0999367915726435,5.102726392642985,6.052777577127396,124
778,5.099453416819333,5.101142446559532,5.085408826420009,5.075540596674788,5.097027806355504,5.090785660923181,5.098109790961216,5.104588169636092,6.046212657340906,124
779,5.1003785289431045,5.1018652049729525,5.083980775816215,5.07495344345079,5.097853371618545,5.090383858708821,5.09648623749006,5.106494958669122,6.056169543377595,124
780,5.10172015101314,5.102775931997559,5.082682316950551,5.074320778252101,5.098804231893692,5.090318425449398,5.094818634775109,5.108168436294584,6.049544075488032,124
781,5.103023546949972,5.103012664641605,5.081959899543735,5.073201312660353,5.100042713865802,5.090040730190178,5.093576593968489,5.1096559579206104,6.0419859349406035,124
782,5.104414047010593,5.103124271177235,5.081320563577237,5.072104695839027,5.101405636358103,5.089560289520603,5.091886387256639,5.110902722353184,6.046979407030382,124
783,5.106708377518012,5.103503797293077,5.081402397442526,5.070860329638945,5.1029604481902275,5.0889704969378045,5.089955654358523,5.111965338891057,6.045375104576866,124
784,5.108846039704542,5.103177532218805,5.0815480560782635,5.070070542814115,5.104847679029756,5.088735493097683,5.087543435257974,5.11256244037223,6.047812011099056,124
785,5.111375789098759,5.102672734965077,5.081883526142155,5.070056857700136,5.107217128021679,5.087742225879711,5.085996308537645,5.113493869624118,6.046713006817361,124
786,5.1133024480296125,5.102402521638914,5.082259906774787,5.070004206274891,5.109657154256469,5.086387154102689,5.084126304664988,5.1147345778145805,6.049288389261962,124
787,5.114710142810662,5.101891996945376,5.082372514544964,5.070307023712941,5.111756707840499,5.085234257611945,5.081933888667688,5.115622333946513,6.046486863683872,124
788,5.116586097605298,5.100993875302257,5.0814723912201565,5.070475913734626,5.113903438080271,5.083324868501277,5.080030116020659,5.116205056759325,6.049378501623271,124
789,5.11838072205442,5.100343644523498,5.081454248180927,5.070141238009521,5.115968221636669,5.081386121454369,5.07728648697365,5.116305688738508,6.037269960602773,124
790,5.120073306115373,5.099916034119614,5.081406518002591,5.070355835478782,5.117634242217649,5.079357074612388,5.074162199046123,5.116550555409631,6.042785509993046,124
791,5.121505799602991,5.099967574410679,5.081061081584494,5.070481320074851,5.119467082735126,5.0769178853679895,5.071192719322321,5.117009689980442,6.0522644386051985,124
792,5.123337378045246,5.099818313662761,5.080914678759393,5.070467558979744,5.121799909083332,5.075247900848425,5.0684922757633295,5.117514834444,6.044295007586694,124
793,5.125753540899261,5.099295040200248,5.0809797328956305,5.071617814463082,5.1234267615497355,5.0731529855613,5.065945655058593,5.1174532203137115,6.050037585721997,124
794,5.127943528765423,5.098380603700027,5.081837815726603,5.072746345868414,5.124362980599582,5.071489291201635,5.0635364123061875,5.117608983392385,6.043703808907696,124
795,5.130344431036837,5.09782525021477,5.082338345432204,5.074358431857852,5.125180655842384,5.069790552699468,5.061457208487902,5.1179290094643415,6.044677135427499,124
796,5.132164014475856,5.097206740694443,5.082811756135895,5.075942220152518,5.1257601440279785,5.068243763075848,5.059613010597467,5.11860109079548,6.038414882013709,124
797,5.134049551878199,5.097005718388114,5.083594008548126,5.077813590442243,5.126042362663586,5.066461289084102,5.058083233218513,5.119641277705112,6.040810524715111,124
798,5.135927338414078,5.096770622386175,5.084466398728594,5.080445882329674,5.1257843809648005,5.06455201423679,5.056545538071577,5.120401733373322,6.035382446948575,124
799,5.137746588733487,5.09720003390579,5.085566446926341,5.0831236028029565,5.12575024144822,5.062460098580697,5.054687945550052,5.120822222096932,6.047127651918461,124
800,5.139047218444675,5.098273655852697,5.086978980232217,5.086454115216748,5.126296943768617,5.060792820596086,5.05317741838698,5.121674082157866,6.0420150339349785,124
801,5.139826350726974,5.098868060023037,5.088971896601377,5.089204443234634,5.127501593977292,5.0593146999902245,5.051955197182753,5.122564315437581,6.047380214936703,124
802,5.1403468039022435,5.099574342273726,5.09108935564751,5.091547083180495,5.1289449034795425,5.057965901319761,5.051415400671317,5.12264063484514,6.0555865429126525,124
803,5.140918573512483,5.100377397613865,5.092824179613387,5.09387867493931,5.130240460618794,5.056139203740287,5.05100670326517,5.121755502939179,6.037314324193445,124
804,5.141108081791352,5.101181138059765,5.09483792417033,5.095903713605464,5.131530050240023,5.05445444225956,5.050889921529665,5.120750587262092,6.0468490914919,124
805,5.141794208164301,5.102222084518139,5.0968803542182055,5.098123310586711,5.132642702204581,5.05280763518462,5.051178378700385,5.119962054625694,6.047967242521561,124
806,5.142388105945743,5.102684215070671,5.099245255383634,5.100952782230721,5.133536740227799,5.05149321092375,5.051265624691051,5.118899711154302,6.042074829444814,124
807,5.143121281958099,5.103018797668421,5.101200204181016,5.104256832949388,5.134495830243427,5.050198220872948,5.051459277754335,5.117660810914117,6.045666418941188,124
808,5.143958310036549,5.1032543094485705,5.103626550664519,5.1073652486781596,5.13488282846553,5.049482714360315,5.052033700048707,5.117237029911065,6.038433864561192,124
809,5.145421868549137,5.103782085183604,5.106132137216022,5.110367408825287,5.135139300803608,5.049072299504982,5.052719267089929,5.1168098443872365,6.04456225172637,124
810,5.146742769672619,5.103916849227697,5.108832031291211,5.113440360714316,5.135409645201758,5.0486548834712766,5.053471126212826,5.115979446681683,6.058211076229512,124
811,5.147584958051466,5.10364802394269,5.111100710829066,5.116513629367493,5.13571908036141,5.0480251304404735,5.0544801499342515,5.114879026146147,6.046995841028427,124
812,5.147943014386447,5.103837308272901,5.112584970162407,5.119433291510736,5.136355953603088,5.047615287410718,5.056119153626049,5.113433189234275,6.0468558515620225,124
813,5.148411622858459,5.103885333788805,5.114481317938896,5.121654809196865,5.13671948692326,5.04688526776879,5.057443383169791,5.111757816435036,6.049581081336616,124
814,5.148726159844867,5.103822228899023,5.115688911273658,5.123813595055045,5.137242667911235,5.0468188830849705,5.058825931984661,5.110071138087033,6.0492849665576065,124
815,5.148527321736205,5.103403767576465,5.117159740765395,5.125806071678394,5.137535098502716,5.046477780962483,5.060302137736257,5.108334917904919,6.045307030379386,124
816,5.14821920017284,5.102807478006461,5.118658777945569,5.127613176521885,5.137978496530497,5.046567049269347,5.062184475767044,5.107026882349659,6.044122042364221,124
817,5.147698170857323,5.102599744854265,5.119335619620666,5.129294805412704,5.138219878643812,5.046936742578385,5.063843160258473,5.105551707914103,6.046654099237299,124
818,5.146227524283692,5.1027113069172145,5.120489577031604,5.1308131820204,5.137638098689032,5.0473424629122725,5.066679084160789,5.10470002743709,6.053057199681501,124
819,5.143775026645728,5.102660667895397,5.121034967624187,5.132687156362923,5.136958924523782,5.047771965502349,5.069274220873753,5.104412506939305,6.04164270656516,124
820,5.141678214241712,5.10267474134892,5.1215431891508105,5.134559593070785,5.135932618880589,5.047712505584466,5.071896032658413,5.104133078697558,6.0375904611139894,124
821,5.1398707753695225,5.103193155583952,5.12181732531428,5.135791423536459,5.13476271898309,5.047766607471637,5.07360874552381,5.103448801060981,6.044727734007638,124
822,5.138365614492464,5.103279722286206,5.12188095164037,5.137030367573034,5.133316716955475,5.047679500529395,5.075342329332157,5.102352491801282,6.045286089558192,124
823,5.136663139402027,5.1035218826291135,5.12224815833652,5.1386860775814736,5.132052979296333,5.047244617871009,5.076817860918642,5.101793071879653,6.043280146197754,124
824,5.135094261961305,5.103703226379638,5.122976116314591,5.140275404869254,5.131399625521727,5.0475790789725306,5.077912502755513,5.101731145986844,6.043176676560836,124
825,5.133649779217738,5.1040875257369915,5.123256401307481,5.141992733871788,5.130461537263532,5.047730662307014,5.079540134742119,5.101258990800161,6.040918615992771,124
826,5.132180407096595,5.104493645360585,5.123679673309714,5.142925905890188,5.129462639297138,5.047952924341853,5.081137112516593,5.10097554017126,6.045481932449455,124
827,5.1306844770927515,5.105029071685761,5.1240092224762535,5.143517352984922,5.128438915082992,5.048801686181012,5.082732367432704,5.100411242105395,6.047840724209322,124
828,5.128832925892085,5.105616446455338,5.124143514972905,5.143721954845857,5.127166683938073,5.049567370534241,5.084455538975788,5.100289537904935,6.04256641195905,124
829,5.126913015559985,5.106182465745306,5.124590027979309,5.1438676364472435,5.126151180144394,5.05015803743245,5.08604013572657,5.100727917760427,6.043627371750882,124
830,5.125220456261802,5.106848788298056,5.124192761632118,5.143493687084534,5.125566660986692,5.0500546140517315,5.087992172810518,5.100910832942694,6.051623739543962,124
831,5.123722361216613,5.106926093635542,5.123976028889818,5.142488793994849,5.124735820621546,5.049857761814145,5.09002092568967,5.100917935026958,6.03831577231489,124
832,5.1224414723319605,5.107096292219659,5.123655671925106,5.141845301453052,5.123971885609345,5.049527935596997,5.092182858992479,5.100250827064711,6.049371928014988,124
833,5.121195828656308,5.106813988745205,5.123631597647146,5.14136227509106,5.122977455538786,5.049196916710349,5.094205590226172,5.099862863710904,6.050858448458729,124
834,5.120450707165263,5.106676856591397,5.123288655464288,5.140484238122907,5.122227052302581,5.04948063429344,5.096270158933606,5.099384352934066,6.040364643869563,124
835,5.119900804773537,5.1064256372441985,5.1229482805741196,5.139644311508935,5.121566837496495,5.049627592904765,5.098267884732718,5.098978590675928,6.042688611226684,124
836,5.119544439076129,5.106127166243743,5.122748735154996,5.137691193909775,5.120480670801904,5.04939679738983,5.1001368834675525,5.098038627379282,6.0475430428608075,124
837,5.119484767081621,5.106277334891592,5.12205958596358,5.136138768317452,5.118901061711329,5.048969425806993,5.10204969033258,5.097216708023632,6.044029345225099,124
838,5.119098019984473,5.106140189564416,5.120954422503327,5.134454436345157,5.117271137509428,5.04894595077015,5.103360232851225,5.097467660709332,6.043711838190706,124
839,5.118718050489404,5.105607947727857,5.119674658311504,5.132999381987082,5.1156481525268305,5.04918194112838,5.104802063291029,5.098556068993553,6.052093538479405,124
840,5.1192595131771,5.105235499140694,5.118381397199103,5.131255298653278,5.114598600201822,5.0488081929141435,5.106178169648688,5.099642252861923,6.05405059327997,124
841,5.119763877158091,5.104525628967769,5.1175055128862645,5.129593859296447,5.113957487235495,5.048651201442569,5.107602794864498,5.100114708060244,6.048044988107327,124
842,5.120134866236895,5.104000498354884,5.1164043430727695,5.1275330321312875,5.113450775591146,5.0487410616833355,5.108760929954965,5.100581331344934,6.048460514271045,124
843,5.120190787018753,5.103754218093492,5.115543481425628,5.1250353541198015,5.11222989664758,5.048951533095663,5.109291161088718,5.101559034502049,6.045644385697266,124
844,5.119522922687334,5.103686393567796,5.114290749117558,5.1229080031534195,5.110733319352409,5.049866731941983,5.109061846692491,5.1021528771215,6.04920967782681,124
845,5.118734512952744,5.103290558429876,5.112877008745112,5.120538204595718,5.109231881231972,5.050363818338143,5.108475238539829,5.102817812015321,6.049918463344736,124
846,5.117715602242364,5.102713579218774,5.11117415720073,5.1173298980233906,5.107785503422868,5.050712042826449,5.108175757109849,5.103631001332658,6.048000787622453,124
847,5.117389890700421,5.102685154447112,5.110098843865184,5.114589713138377,5.107099788627158,5.051150728262064,5.107950942077579,5.1054588978744295,6.049238137344103,124
848,5.117184080028591,5.103090181284102,5.110250090297795,5.111881921043214,5.106422688443884,5.051414783907041,5.108085518227473,5.107242264965713,6.050124107456883,124
849,5.116471611133319,5.103767313629932,5.1100052333225126,5.1096700997959115,5.106029078411728,5.052420470045243,5.108646790077437,5.109263135028211,6.0486221439264884,124
850,5.115980302207122,5.104834122528876,5.110179870576044,5.106942498589009,5.106184821232167,5.0532898634306145,5.108861446389772,5.111644061222696,6.048171358079147,124
851,5.1158030468699085,5.1053489887497605,5.109947474205356,5.10460664391211,5.106660030218394,5.054494432243258,5.108783247915393,5.11420013525923,6.0482761324469125,124
852,5.115401004328863,5.105815936671618,5.109361384161044,5.103104346716076,5.10664390340815,5.055157419207164,5.10864847942057,5.116332073187671,6.050193051423798,124
853,5.115165402032226,5.106384647139767,5.109207421817715,5.101858272308075,5.106638952210867,5.055709886273827,5.108728662162012,5.118737336965835,6.049795552759129,124
854,5.1161768372802126,5.107056676888675,5.109120961634586,5.101184544244762,5.107272829581207,5.056303692403669,5.108300810776374,5.120818500698277,6.0503308474243775,124
855,5.118004552689363,5.107647269961136,5.109150029922315,5.1005576452068,5.107958392035952,5.0571113788418165,5.107971604016717,5.122493182028471,6.0438819898049285,124
856,5.119991424158135,5.108272042527932,5.108987198929038,5.0995467023837415,5.108670382952699,5.0581208263473005,5.107911686900221,5.124263829693595,6.0482143390717615,124
857,5.121389050968881,5.108437369021557,5.108869531864665,5.098520279071783,5.109236639758614,5.0591036291456,5.108668043038822,5.125565380770193,6.0486073626482995,124
858,5.122517187343123,5.108921286498685,5.108582702872944,5.09776320015844,5.1096081654673435,5.059664684964973,5.109274149232352,5.126981160367735,6.049125155562731,124
859,5.123906379200505,5.109625051580464,5.108410111859692,5.09671222369026,5.109682985913179,5.060384727823676,5.110026126752729,5.127805056641488,6.055970235109926,124
860,5.124796705678827,5.110757701462371,5.108040192275302,5.095930782276319,5.109255766710303,5.0613679388077575,5.111085886375953,5.128409025894165,6.049236397506964,124
861,5.125898909346674,5.1120380666103555,5.107899552679148,5.094867560505355,5.109024345452928,5.062930188175001,5.112188904562927,5.129195015632192,6.044249222092874,124
862,5.126785433523699,5.113201500647394,5.107206898815569,5.094058563457487,5.10916287253478,5.064603709081458,5.113349276008666,5.129949655623516,6.048948617375564,124
863,5.127409312562953,5.1139004214775685,5.106663703528938,5.0936856732401266,5.109194438064618,5.066221837059172,5.1141926198086,5.130562416783014,6.045390120247511,124
864,5.128358953655377,5.114829518015319,5.106121356862024,5.093922720101839,5.109497118390721,5.06761467538927,5.11513247392946,5.131083618737716,6.0527344085539925,124
865,5.128964525955594,5.115932353550291,5.105556876454722,5.093551688728132,5.109664322464923,5.068898459695008,5.115896255734857,5.131379891225576,6.049987284135753,124
866,5.129499428354009,5.117372826567291,5.105277814262408,5.093219693683815,5.1102690605718495,5.070364988648746,5.116068413997015,5.131897195657368,6.047644969335598,124
867,5.129484775017774,5.119369516478083,5.105422670291732,5.092927597211085,5.110604281839393,5.072054989096277,5.1159241280723755,5.1327085814480835,6.042397629232449,124
868,5.1289305547616895,5.121208057646522,5.105950361724666,5.091858915559127,5.110566973423417,5.073812541828575,5.115794239025917,5.133984108718467,6.052565675594671,124
869,5.128356795061235,5.123108553472967,5.1060683428556715,5.090809739931614,5.111071369666657,5.076023563604979,5.116273341277855,5.135186781270396,6.045738204777326,124
870,5.127841532937285,5.124647245258513,5.106048707132272,5.089803960185689,5.11095984412106,5.077914391523837,5.116719289402059,5.137244609642882,6.044778038911503,124
871,5.12749201495372,5.126065792545835,5.105825294764396,5.089356713476742,5.110579527953245,5.079766760647466,5.117295801348297,5.139071272437877,6.04361514655868,124
872,5.127698195091522,5.127057517504168,5.106111943111225,5.089960440849879,5.1102478793009105,5.081642078937241,5.117948001662007,5.141037099994255,6.05182411506343,124
873,5.127650062334945,5.127824078321458,5.106497979061797,5.0904631665577265,5.10971680115597,5.083401880856675,5.118555479150817,5.14340366701284,6.046227916712784,124
874,5.127986959415541,5.128319131160417,5.107058783314091,5.0918876499368935,5.109820611395817,5.084476228027813,5.119381204063316,5.144840446284593,6.0421468579077,124
875,5.128686876773484,5.128975986930326,5.1082624089241655,5.093038909158452,5.109842059012391,5.085410628344184,5.119380551166264,5.145950522482501,6.037885067684372,124
876,5.128609257909759,5.129441434241242,5.109130795630643,5.094555505956247,5.109815111090239,5.086829632592233,5.119453790467817,5.147270599824048,6.044523350956928,124
877,5.128676128055571,5.1300262266018795,5.109345427885651,5.095927711370272,5.1095768136885455,5.08836107929073,5.119674904915586,5.148826254683069,6.049748567287531,124
878,5.129149213032477,5.1308989113706875,5.109923346563893,5.097303440248054,5.109455735991443,5.089667954325389,5.120122716865906,5.1501178976054565,6.042088388045962,124
879,5.130159278522338,5.131221097687536,5.110202149555599,5.098788278253073,5.109788271250379,5.09097005670207,5.120821613537303,5.151350716684888,6.051088318542988,124
880,5.131413578959789,5.1317482861390324,5.1110225905866855,5.099895741720629,5.110690027984731,5.091330504647805,5.121420570490178,5.152020099960816,6.051124123407513,124
881,5.1324111005672055,5.1326226809768976,5.112025045516975,5.100909517870795,5.111490134214721,5.091864819672729,5.122606301711768,5.1523274619079,6.048371814486279,124
882,5.133406388084932,5.134101227401118,5.113262156001577,5.102583333260311,5.11254481097053,5.09311756886058,5.123163589201543,5.1530614213535095,6.040493760426457,124
883,5.134673795800848,5.1350757807539384,5.114036591191363,5.1037349929277624,5.113180856998463,5.094302373772413,5.123538744642843,5.153327342042996,6.055145142268069,124
884,5.135577547620084,5.13583187937529,5.114719268171703,5.104681759195175,5.1134235163793464,5.095400626074395,5.123654080461993,5.15310414757284,6.051568366179301,124
885,5.13636213607847,5.136362912944989,5.115217752581245,5.105503197031893,5.113038176656859,5.095772144567985,5.123662797874154,5.153162253937381,6.058530769862408,124
886,5.1373627382813964,5.136624638735637,5.115476710077733,5.106427362447012,5.111963700573757,5.095914476447554,5.123599805361726,5.152993094793086,6.051841487913515,124
887,5.138032112568046,5.137124636614577,5.115976555945787,5.107399818557689,5.110786915890766,5.09620502494522,5.1236931170340405,5.152864652805986,6.0421955650956125,124
888,5.138765802500961,5.137864990987549,5.11623292629111,5.108310406837298,5.1094901460736075,5.096347329423628,5.12330429893626,5.152544891181959,6.051070915369725,124
889,5.139254499265007,5.1383581502773445,5.116251883801202,5.109015237617889,5.10845774188482,5.096027077654795,5.122394525648931,5.151716182515971,6.051183969798152,124
890,5.139154391250591,5.138965392851323,5.116286755531441,5.109543596868268,5.107134129810582,5.0956655121260255,5.1218211103410605,5.151322398144264,6.042565542813039,124
891,5.138663641294821,5.1394124899566105,5.116202569195602,5.109773273682004,5.105724060772201,5.095154143743427,5.121027034020792,5.150712875368896,6.047076616399808,124
892,5.137923625066662,5.139980733320215,5.116170320830001,5.11028601807041,5.104367094413281,5.0951104607738005,5.1201800470695815,5.150020321079978,6.050310926801217,124
893,5.1374881642719865,5.140694555413921,5.115778424749551,5.110561184691731,5.10308122092945,5.094997929989184,5.119127573529862,5.149839181993643,6.0420047694021335,124
894,5.1372831599133395,5.141033709477907,5.1155410055823705,5.110500927928609,5.102707638277417,5.095601194331847,5.118471245332993,5.1502338309760365,6.054581292217424,124
895,5.137251152042937,5.141481884825726,5.114833229213938,5.110330587088744,5.102017560384986,5.096145351989339,5.118212437333551,5.1508986988109715,6.049971628560066,124
896,5.1371732124075855,5.141474521051851,5.114012501493671,5.110284880378015,5.10167428791155,5.096237862155836,5.1178084815455795,5.151413934958378,6.041385940958718,124
897,5.13655739856021,5.140975838446119,5.113200749648223,5.110277713629556,5.102060178909885,5.095957475917322,5.117437810046755,5.152117599413483,6.041544207339614,124
898,5.1364395564070895,5.140508269808124,5.1127127953166465,5.110431273005016,5.101799809181518,5.095794653589951,5.116978003085114,5.152686551615211,6.045951384888567,124
