time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
900,5.053116567074664,5.091071531572388,5.08392218566806,5.0652030621320625,5.047039257940121,5.129619031715119,5.122019789443217,5.059216340152802,6.053970656206133,127
901,5.052601987342367,5.091215653548625,5.084139816618156,5.064827090183566,5.047279944584323,5.12934039097582,5.121856169862722,5.058459571683535,6.046956067810757,127
902,5.051579963895903,5.091500931240274,5.084394112336815,5.064302171691052,5.047683730861069,5.128535254716568,5.1217427864630345,5.057911734661966,6.043417741584938,127
903,5.0508131773699185,5.092861747658214,5.084529228761918,5.064377673837367,5.048153962456974,5.127358152879362,5.121747807107278,5.0573417638648115,6.042735305897523,127
904,5.049612848237603,5.094386917769845,5.08464142510182,5.064691852667625,5.048786576338812,5.127059817538993,5.121717393182028,5.056602014725014,6.0439654661941375,127
905,5.049144967788374,5.09629818231186,5.0844985938654075,5.0642672291574105,5.050004310616355,5.126832553751831,5.121812258448065,5.05596638047896,6.054359955813954,127
906,5.048691126652571,5.097975993614603,5.084303204239877,5.063746785520843,5.051552407038607,5.12680828095781,5.121990569886185,5.055681831705796,6.056402917811635,127
907,5.047958153753301,5.099423850519713,5.084342006727349,5.063055708945958,5.052668765993238,5.1263497560245375,5.122394813587958,5.055248479953734,6.056818398114776,127
908,5.04781273422395,5.100973050047994,5.08455540437619,5.0624600177526755,5.053239905088006,5.125929970482893,5.1229803541796475,5.055477354899653,6.051355451196465,127
909,5.0480596720946505,5.102483395417835,5.084899341667331,5.06180458522638,5.053627293791192,5.125128525747218,5.123907623838225,5.055846765824483,6.044261283262252,127
910,5.04856093535262,5.10393879680315,5.085904238267707,5.060886893918116,5.054229214695202,5.124445984744401,5.124725434139192,5.0565137062693415,6.040289421994315,127
911,5.048960514474201,5.104497654128759,5.086864746867634,5.05972707129907,5.054892992086664,5.123889798689195,5.12607015602387,5.05678271314992,6.044625832928436,127
912,5.04906467354388,5.1048080499139115,5.087743562537968,5.058893814678735,5.055650961488253,5.123422403467835,5.1269184080235295,5.056652324598911,6.034867746575294,127
913,5.049555921791032,5.10507008822264,5.088604677104507,5.058977894021326,5.056592314670178,5.123525864722517,5.127948145011908,5.056454047084924,6.031122347683643,127
914,5.050476251459537,5.105867973198395,5.089151951619921,5.059262390782571,5.0577932059038115,5.123544836198344,5.129206463531842,5.055826819534266,6.049307739777955,127
915,5.0516051134849675,5.106094687531335,5.0892307144910465,5.059393075482745,5.059280195290711,5.123324164013625,5.130320439714186,5.054955353142525,6.046375337967274,127
916,5.052703580030414,5.105950590857656,5.089173738667313,5.060040355444638,5.061002889401769,5.1231985313332995,5.131426652117092,5.054065069447801,6.0486737469889205,127
917,5.05397673016739,5.105823636500103,5.088943662316633,5.06077235946937,5.062494550808388,5.122689519520961,5.132008351574568,5.053692147718008,6.053473269442618,127
918,5.055410699133763,5.105950065860462,5.088593797005956,5.061841669889599,5.06408206541381,5.121940927747701,5.132437180708806,5.053535734463658,6.047430150302621,127
919,5.056870105229185,5.1058253059022345,5.088676600571321,5.063283175640496,5.065730285437511,5.121008925339776,5.133117154384509,5.053524499898965,6.0471313156891,127
920,5.0584249114511435,5.10552994654887,5.089126635902682,5.064461574568612,5.067355258097731,5.1204672743134365,5.133949502917877,5.053236736848553,6.047761980935901,127
921,5.059686340663511,5.1051074837347254,5.089930754253285,5.065762754076217,5.06845302625069,5.119918005785543,5.135010794909725,5.053353006147984,6.0477848644394285,127
922,5.060620279448949,5.10487987884263,5.090448932485866,5.067379101227036,5.069976769596995,5.119052722979225,5.135496035260752,5.053472110616912,6.041746122197382,127
923,5.061831646744221,5.104830373833536,5.091015726728594,5.0690070447433415,5.071706231553881,5.117798442154967,5.136019294572504,5.052967846869466,6.055598253596281,127
924,5.063096387816507,5.105214313649811,5.091010825302227,5.070320633181577,5.07348090171511,5.1164914415634595,5.1363156682734985,5.052590576272651,6.049456010809587,127
925,5.064466941734251,5.105993938899608,5.091350819822582,5.071858698378838,5.07512867017137,5.115123946897485,5.136778236969965,5.052421821271952,6.0447359767327145,127
926,5.065716247888497,5.106817183795471,5.091290319814259,5.073775309551515,5.076220845727455,5.114115870783985,5.136922882556525,5.052680155597519,6.048414782102067,127
927,5.066839759771128,5.107244119958823,5.090921660176164,5.075433093301026,5.077394514929139,5.112911776139359,5.137394448463264,5.052661784356701,6.054241260835064,127
928,5.06792182332909,5.107903529129244,5.090324170149588,5.077227822438245,5.078802244488523,5.111840126410238,5.137702193800809,5.0532107080229025,6.051757300481002,127
929,5.069078363810428,5.108460788839645,5.090050130823265,5.079024566595618,5.080162714984844,5.110696625548503,5.138083205548401,5.054117057825225,6.043757556572433,127
930,5.069879934719533,5.108933042367509,5.0897773344629735,5.080967565324466,5.080924511251921,5.10964505600271,5.138831489898747,5.055547468083073,6.048698515889957,127
931,5.0705158691976795,5.109496309091981,5.089328727026652,5.083160716536422,5.081853977607876,5.108614948809129,5.139583475067285,5.057227318270952,6.048073941937988,127
932,5.0710982239433875,5.1102397579138295,5.089068839143203,5.084937496198098,5.08240209090415,5.10743297594856,5.139896122824155,5.058801734558918,6.049443445320643,127
933,5.071465834631171,5.111002286795394,5.088764586298681,5.086691101810743,5.083338708513286,5.105937135483969,5.140398615712131,5.060272794627419,6.052773585421121,127
934,5.071646238397681,5.1113822392258115,5.0884849712864195,5.08858666906398,5.084247275660747,5.105071057329454,5.141310808720754,5.06173091641161,6.050273744469565,127
935,5.072291061775774,5.111169403744432,5.08843491106304,5.090337614078152,5.084976773068073,5.104051242007676,5.141526017303013,5.0629942109373385,6.044206015061246,127
936,5.073058201452824,5.110966302323309,5.088720226272762,5.091966240902907,5.085300048699712,5.103248767082835,5.142223415845155,5.064346042761699,6.057950825150799,127
937,5.0744516519050045,5.110688919567838,5.088790847572439,5.094012285022217,5.085587199638155,5.102615595751542,5.142958055631656,5.065755431458529,6.0564170985645704,127
938,5.075974003048348,5.110437409235251,5.088805923214776,5.095861800964164,5.085885812382145,5.102263339335831,5.144205396483947,5.066889198893767,6.046266733394362,127
939,5.07678786236956,5.109754482459357,5.0891846886194925,5.097112400918476,5.086395226841048,5.101830311775387,5.14567409502413,5.06868855615474,6.0394648736121574,127
940,5.07797160740728,5.109513678722686,5.089776248927755,5.098299872752017,5.086513605937985,5.100861770939749,5.146659030120967,5.07119963553623,6.053551803773657,127
941,5.079146602987619,5.1091521747810615,5.0900702393030155,5.099617258784379,5.086387545626511,5.099554262811383,5.147180422735482,5.073895419889599,6.05746726673167,127
942,5.080329946882308,5.108658743096673,5.090303529783154,5.101324546177452,5.086048667182496,5.097991182683012,5.147482173858747,5.076141575540367,6.040167429336799,127
943,5.081420670675676,5.1082479597595345,5.090387198403288,5.103559869037838,5.085756285473764,5.096512574280515,5.148151422628414,5.078686733103883,6.053539240389186,127
944,5.082154892794042,5.108066623253329,5.090574402434067,5.106025018387921,5.085336251136534,5.09511236469083,5.148999935394591,5.080718404932179,6.042751812683824,127
945,5.082465958197975,5.107754965911993,5.090560315063489,5.108760396073895,5.085222667315331,5.093872161873036,5.149461521604229,5.08296928241503,6.045889043179679,127
946,5.0825341317888,5.106945234943407,5.090271500056586,5.111709330839171,5.085122860643784,5.092855782043638,5.149887903604667,5.085166098226843,6.044351776949388,127
947,5.08252512584604,5.106392838748553,5.090247993059963,5.114665401652607,5.0851419302084535,5.091515039912842,5.149956372930306,5.087261810121551,6.0530216452342405,127
948,5.082807877274277,5.10600711594641,5.090002264988785,5.11740641787231,5.084803975756509,5.089907211698597,5.149817778936943,5.0894261393268145,6.048095191313339,127
949,5.083051022352812,5.105983503855299,5.089823521310024,5.119715619454829,5.084610527146076,5.087729929192674,5.149309930513558,5.091980716928137,6.043493599844361,127
950,5.08302124635095,5.10599675642839,5.089954107353937,5.121815706524881,5.083935103851143,5.08561619360471,5.148826952302951,5.094677100732232,6.041596562188358,127
951,5.082428978195034,5.106378985732669,5.089773434461637,5.124339067565147,5.082964898164672,5.08364030687828,5.148044082512163,5.0974056395456255,6.051036420357181,127
952,5.081615205717624,5.1066654725623835,5.0894724425690345,5.126590756101451,5.081811231764507,5.081592499023083,5.146955328147653,5.099877150328503,6.058581114864458,127
953,5.080998840863813,5.1069772545900705,5.0890936383171805,5.129014670835694,5.0809151267133,5.080136702008943,5.145845709525864,5.102390295029426,6.046872653495396,127
954,5.080401663820993,5.107037387472124,5.088351117724073,5.130872460707726,5.080484023415613,5.079065702019309,5.144573332845139,5.104042690167587,6.05585318552133,127
955,5.0800285153832565,5.106835054259655,5.08781353931478,5.1323079774698135,5.080393731953223,5.077937755200701,5.142972316322904,5.105353675572642,6.038874482968595,127
956,5.079422359320446,5.106599935351364,5.087660352724462,5.134241092603533,5.08007740861466,5.0766952364184075,5.141385203938354,5.106855052782328,6.050305310274409,127
957,5.078364495214251,5.106625036314696,5.087841353993294,5.135703728392809,5.079606073834539,5.075482755273988,5.139716151794431,5.107814793669167,6.047630645204515,127
958,5.076915463163887,5.106376848791303,5.088353724206445,5.137352287005024,5.079129636486602,5.074186268957076,5.138405929803559,5.108692391019053,6.045962309119461,127
959,5.07531638386401,5.106322817513492,5.088198425911456,5.138895070947756,5.077958450139283,5.072876510831028,5.137134802109191,5.110156943824495,6.0470415491736595,127
960,5.073404151091916,5.106282872366512,5.088760112838381,5.140468461702211,5.076684767630942,5.071412227076516,5.135455535985216,5.111609279105256,6.049889147166013,127
961,5.0716683422272455,5.105826742418307,5.089083469444327,5.14188527771963,5.075354815076661,5.0696459872086805,5.133813561736809,5.113014049915568,6.0434005622918585,127
962,5.069896553373795,5.105530946119039,5.08974520393837,5.142443277530958,5.074209706811755,5.067422256713179,5.132299784726044,5.1138319779431605,6.044417249003319,127
963,5.068118920300995,5.105503950987096,5.090578911874957,5.1430126040062,5.07294180298136,5.065395860213373,5.130242377695886,5.114599689349305,6.048253035737266,127
964,5.0662214454797905,5.105511089659219,5.091444300866076,5.142929897617345,5.071479868437943,5.063376358382158,5.128682944956321,5.1152600954706,6.063024768191808,127
965,5.0642660705380225,5.105715032647769,5.092198961820399,5.142957834794524,5.070220775606069,5.061611949941247,5.12691219505028,5.1158305478138875,6.051539707560966,127
966,5.0622705482603685,5.106258756906643,5.093023670591274,5.142955028378684,5.06888173540491,5.060243238727771,5.125204455380277,5.116035742984895,6.045945847779997,127
967,5.06043495308383,5.106625434260203,5.094151968720631,5.142590323741279,5.067233313050814,5.058600815603572,5.12348985364574,5.116242514049624,6.0495682888921,127
968,5.058451315136761,5.10721741425616,5.095698609920855,5.142360094154918,5.065792065415147,5.057158819465446,5.121837159782961,5.116383244395189,6.040726929433342,127
969,5.056876484439611,5.107574891856283,5.097546034460284,5.142002056507341,5.064525986634717,5.055854999803177,5.120004999614878,5.116379959359132,6.040374910251567,127
970,5.055130109212173,5.1085329743467,5.099415883318406,5.14141189628584,5.063266595482471,5.054240028847216,5.118297977698996,5.116549426084385,6.051668525538872,127
971,5.05317392188304,5.109660004278659,5.101400365323437,5.140897695490704,5.061934301453666,5.052982514519949,5.116662731590092,5.117004369739305,6.053344333547277,127
972,5.050888102441798,5.11075493665065,5.103217300213622,5.1404403482014445,5.060709328492261,5.052253875653859,5.114672311209281,5.117383990123775,6.054493943026623,127
973,5.0486732555231075,5.112057278035154,5.104882487528518,5.139632706842866,5.059472600186306,5.0518470190600695,5.112455586859419,5.117471154234089,6.040729115748155,127
974,5.046364546667048,5.113172786600084,5.106370683976773,5.138907263595367,5.058433680650778,5.051143684557323,5.110078571269865,5.117404088661717,6.062700811781987,127
975,5.044668424425531,5.114396581971598,5.107785892452508,5.138499848818982,5.057290435832171,5.050220274790673,5.107410287979636,5.116620469719605,6.039463743781129,127
976,5.042859542604557,5.115140247169194,5.10861322668693,5.138587355029884,5.05619355336976,5.049373253251051,5.105205919734827,5.115856998236906,6.051175791982195,127
977,5.041234817524655,5.11586289476617,5.109623398794012,5.138824230602889,5.055629854026062,5.048371837520864,5.1028577631574645,5.115069312821669,6.053701757273783,127
978,5.039505589768876,5.116634659767829,5.110368593443318,5.138871936892164,5.055370153156881,5.047708762833686,5.100902385575667,5.114841418351233,6.048719081670684,127
979,5.0380590364556905,5.117375272483816,5.111126872427583,5.138412968702596,5.055031173253233,5.047501189318771,5.098498964916162,5.1141772052305665,6.052379073290782,127
980,5.036909973817032,5.118164585395165,5.111314873295283,5.137904347057971,5.054917254284755,5.047472548961595,5.096050520957684,5.11361922641818,6.049708982673746,127
981,5.035766781800132,5.118838045212891,5.1114539104166505,5.136716514732744,5.054380403421272,5.047125096522105,5.093780735839198,5.112902529494669,6.046444676219624,127
982,5.034432493760539,5.1196760523861595,5.111747626075211,5.136181476000379,5.05400596058411,5.046558689608179,5.0914876458949365,5.111966335182323,6.041149213989462,127
983,4.893642595779613,4.97827974805189,4.969844188151788,4.992829584789339,4.913061097120465,4.906297281281743,4.948525072777423,4.969559681149947,6.042916023457127,127
984,4.752730559876678,4.836593600659874,4.8283957765937675,4.849502217761017,4.77232480119209,4.7659792107200545,4.805901727641807,4.827125768889351,6.050140375176211,127
985,4.611724762733521,4.69456148351758,4.6866100768649765,4.7061896158212235,4.631625694457778,4.625917311381098,4.663503985213088,4.684292889465542,6.04649719923025,127
986,4.470802114784327,4.55234303091658,4.5445015965375095,4.5629656601614235,4.491126777463944,4.485866806258745,4.520872618425925,4.541168965028561,6.044797503779224,127
987,4.330085769451387,4.410088428412404,4.40287174068685,4.419636015757414,4.350587409044026,4.345994193494107,4.378738937987715,4.397965571054163,6.050064062947935,127
988,4.18950735808581,4.268337579666909,4.261328065815212,4.276511342258976,4.210189086433296,4.206001191276034,4.236753646317325,4.254651318380816,6.051631850864681,127
989,4.04885952115599,4.126720348080132,4.119767771458017,4.133235497996308,4.069549652325542,4.065833677554432,4.095261729864339,4.111208730004979,6.044393448296323,127
990,3.9082274974340034,3.985230199904172,3.9787008635012104,3.990079206501259,3.9286216834577834,3.925379476727377,3.9537814317184696,3.968148695249252,6.0513589575050934,127
991,3.767490868959419,3.8439309874290233,3.83738601296853,3.8470310921045554,3.7876160671619976,3.7849917058146643,3.8123223498185994,3.825260632377022,6.054460454520015,127
992,3.626987244941435,3.7027545412373097,3.6957629584533906,3.703572565350809,3.6468002078833317,3.644548708456956,3.6707897723925167,3.6824692802775267,6.03999503200447,127
993,3.4869125427021976,3.561530953667117,3.553973474418214,3.5605115220407693,3.5061610446387377,3.5040580508330352,3.529287445387366,3.5399460075148683,6.049911082122452,127
994,3.3470621089901016,3.420227026389511,3.4121959209858237,3.417468781386627,3.3656754940692792,3.3636972636607214,3.387559178096068,3.397667965005376,6.0537164260448675,127
995,3.2073887199419384,3.2787222165385854,3.270979687378132,3.2745116530436174,3.2255245978255154,3.223295068637382,3.2460171998969773,3.2553395040700703,6.054658173628076,127
996,3.0678921694458,3.1370331385332726,3.1293977291025685,3.131606861231619,3.085466956459027,3.083185376666254,3.104503311884832,3.112919096168456,6.050525143879593,127
997,2.928578349653802,2.9954042460665002,2.9875551071485007,2.9888420086596614,2.945653994779187,2.9434366345227243,2.96302234841497,2.9705274918830886,6.040978287200122,127
998,2.789387106505707,2.853477332049161,2.845553211809139,2.846457342865731,2.8056626638864297,2.8036777251213723,2.8213605803549084,2.828565490849668,6.052885928688653,127
999,2.6503645197678742,2.711262519703592,2.7035325386515967,2.7041544270707227,2.6656444861902235,2.663830018611147,2.6798555957020707,2.686863130364156,6.052128153553525,127
