time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.099506548576851,5.125794067277206,5.095068272188236,5.081858166558941,5.076121895260947,5.122264728124806,5.083871161396878,5.103402667288762,6.049344625296553,141
900,5.0998767106305944,5.127929489240925,5.094176172859134,5.08238212146977,5.07674830182869,5.123025484432563,5.085899648829893,5.104117433946966,6.047119736312333,141
901,5.100459263539374,5.129849216955569,5.093791555446601,5.082579093812531,5.077281993498116,5.123675049058571,5.087999411658142,5.104323752443237,6.048611271802407,141
902,5.1010233206832645,5.131123508664206,5.093254246474967,5.082833181259348,5.07825502445349,5.124098161624522,5.090342922627328,5.104876128668641,6.044915058460625,141
903,5.101625588480774,5.1324950404198795,5.09323631567162,5.082814379721816,5.079049214463135,5.124446903720196,5.092341491532636,5.105716219368585,6.050338216700631,141
904,5.102519649389906,5.133888574756046,5.094000974698739,5.0832618088515495,5.079685367023649,5.124617253473639,5.093883635596152,5.1063818730124275,6.050283746597402,141
905,5.10333854781728,5.135621688438871,5.094845160749747,5.083413419312073,5.08032858380622,5.124346602140598,5.094869451346917,5.1065428960562675,6.05509977308484,141
906,5.104159855708298,5.1373054694352565,5.095020244783326,5.082910556652615,5.080978695395267,5.1235150190538485,5.095599257427252,5.10723327323079,6.051317945623583,141
907,5.104386670417865,5.138195284783925,5.0954503813643734,5.082580367773254,5.081539084059006,5.12258948100325,5.0960396533959,5.1078845879919745,6.045491844907788,141
908,5.104136355106132,5.139139198538434,5.096289863212169,5.081824706810359,5.0827500346712196,5.121470661874267,5.096599716242679,5.108862730120269,6.0423877106046024,141
909,5.1043715321419825,5.140266098375356,5.09666260627774,5.081095144319361,5.084264930446107,5.120644620390267,5.09723189899897,5.108868062634646,6.0496599735411705,141
910,5.104174139097953,5.141496855673948,5.097223782257083,5.080522902889234,5.085776772688859,5.120094046670569,5.097807500890934,5.109391581384288,6.051384553234089,141
911,5.104231951740643,5.142587459998297,5.0979002182691415,5.080617904474538,5.086805867990744,5.119335433748336,5.098072805432689,5.109673020076546,6.047944148845316,141
912,5.10458886405799,5.143785018961883,5.098119834493114,5.080421685099326,5.087673875226301,5.118243463325042,5.098291894786065,5.109809320616538,6.047528842946106,141
913,5.105043031328185,5.144982019964174,5.098339011091129,5.08058403964873,5.089101297996969,5.117449690250399,5.098576683352942,5.110122527615131,6.049822477771013,141
914,5.104887670629516,5.145638523524987,5.098002834684364,5.08098233708971,5.090937178711875,5.116787483956858,5.09861972263279,5.11021234645782,6.056821379541562,141
915,5.104565236284611,5.146305050701981,5.097016287595652,5.0812913814187315,5.092267010973604,5.115738550287547,5.0989235469440475,5.110760594667889,6.0527836932698955,141
916,5.104202761751144,5.146994889535028,5.096006402468444,5.081432891148637,5.0932365159588855,5.115381539216017,5.098793648055694,5.111133248890461,6.0481136187257665,141
917,5.103499964824035,5.147721022848358,5.095190349082722,5.08161835104336,5.094204280827853,5.114890535747231,5.098681307786665,5.111711650889748,6.04853017381697,141
918,5.1025365232873785,5.148434909588357,5.0940156685897975,5.081693155101018,5.095138974351681,5.114126449800752,5.0978972487070475,5.112593389143747,6.051273399124355,141
919,5.101661225179384,5.149538978490879,5.092910291169199,5.081463546013452,5.0958370268756905,5.113592925654372,5.09764417686354,5.113367854574981,6.043021338812679,141
920,5.101362257052897,5.149878451722119,5.0920727127020795,5.081302430761314,5.096164982431247,5.11268193328015,5.097673912427475,5.114250542432892,6.0426237387179,141
921,5.101156692931971,5.149877288096328,5.091134230684794,5.081327817245294,5.096142993141484,5.1119671991717475,5.097516879614542,5.114838945130465,6.04962949906179,141
922,5.100986035211214,5.149574034787931,5.09061778095154,5.081173399140742,5.095671018203456,5.111172791896367,5.0970585649675755,5.115108904109357,6.047668013890685,141
923,5.101235047119345,5.148847794392617,5.090724137303146,5.080612112911863,5.095697146291892,5.110251945762367,5.09618884545803,5.116073041882072,6.0422465657465665,141
924,5.1013377314487,5.147781831090539,5.091062966624499,5.080332347275174,5.09606114499036,5.10975245574797,5.095704219332561,5.116311856404963,6.044349589867264,141
925,5.101214560082326,5.146810393509776,5.091712326350882,5.080468235200206,5.095968484550438,5.109832966904617,5.095423783859696,5.116361582281599,6.044352059622112,141
926,5.1006854736913505,5.145617435972643,5.0923248796642335,5.080381952435715,5.095580116859553,5.109933834845022,5.095242047944031,5.116329606766326,6.040853403417596,141
927,5.100055068812521,5.14436512100003,5.092573800106253,5.0806373683294765,5.095274336236141,5.1098867377428565,5.09458336200433,5.115833318167986,6.05234420398266,141
928,5.099835517546681,5.143144182743877,5.0926226608759855,5.080409922970372,5.094387738834619,5.110163640607384,5.09436124465686,5.115112954567978,6.047044806288484,141
929,5.099721140419344,5.141774647581615,5.092740656934029,5.080135698137206,5.093691449115683,5.11071358401087,5.094272325864954,5.113791845113699,6.053269118456477,141
930,5.099697881299789,5.140306210840914,5.093650176076121,5.07976823948843,5.092704165357388,5.111456150640334,5.093998475968398,5.11272640427182,6.0483947370309865,141
931,5.099292550392191,5.138745537989497,5.094435671237807,5.079120359920541,5.090905031554609,5.1119084299557915,5.093988753603303,5.111753132697571,6.046761559060732,141
932,5.0987249327560935,5.13697403826756,5.094946764527623,5.079112771285702,5.089397831831137,5.111786052086405,5.09410117406977,5.110939851739317,6.050421569792428,141
933,5.098524950170003,5.1350473600959585,5.095715708235274,5.079569955915467,5.088326500429434,5.110977990838904,5.093724609433198,5.1097313721391355,6.0510255854230195,141
934,5.098304905339939,5.133043095999499,5.096438492605359,5.079264130464087,5.0869809710286,5.109961515215902,5.093351822410755,5.108477793242836,6.052074977305009,141
935,5.097894978741516,5.131054085288918,5.098080659376602,5.07885365553075,5.086107655423477,5.1088392119700785,5.092982496774189,5.107201443161239,6.043138297212168,141
936,5.097451309767592,5.128388878273405,5.099651189349082,5.0780347061485305,5.085422788751863,5.108290014506831,5.0923156277468316,5.105859018935231,6.052128696035522,141
937,5.0960656350417795,5.125936030425942,5.101021175716273,5.077504305168279,5.084409458418232,5.107304351992024,5.091493815638392,5.104572381498063,6.047352131094131,141
938,5.095008529009031,5.1242023972250275,5.102405809950522,5.076796887350204,5.082911026969451,5.105988131173042,5.090585982105544,5.102856404685513,6.051720802700469,141
939,5.09403683290457,5.122339484512363,5.103756127145198,5.076380107837564,5.0817461098863586,5.104678889570747,5.089642831635647,5.100762949844553,6.0497417075582245,141
940,5.092990700271071,5.120794863008275,5.1043831521887935,5.076091816479995,5.081175258302723,5.10306511501404,5.088635609517544,5.098640747018795,6.047385232562328,141
941,5.0919516275522385,5.118664657890694,5.10543964289146,5.076296863056665,5.080208697387734,5.101655003955216,5.087819196279457,5.0972558942954365,6.051994454428328,141
942,5.0907146491885715,5.11599820843185,5.106517577132154,5.076486385519256,5.079213897999736,5.10093895992476,5.087388369763234,5.0956535949930295,6.049317969169434,141
943,5.089569755164266,5.113989229884781,5.107805656318426,5.077005385293832,5.078230400273133,5.100167364686939,5.086966240776995,5.09423720310206,6.044996400005954,141
944,5.088713668936844,5.112433906086176,5.108787640453574,5.0780447402435245,5.0766132830472905,5.099866876948094,5.086760233462337,5.0928762520681685,6.048075508465966,141
945,5.087122578697588,5.1109918510041465,5.110396671310875,5.079196314917525,5.07511463070813,5.099500676235049,5.086522055616979,5.092231007587724,6.054889208775793,141
946,5.085607168242278,5.109250337853517,5.1122915588748015,5.080479842811885,5.073541869172196,5.098929287462436,5.08662296318667,5.091270123265639,6.0485381087206305,141
947,5.084175778869978,5.107407388530696,5.1138597818306994,5.081187687371866,5.072128380315977,5.098183751169426,5.086834587680022,5.090296314452198,6.050021051134452,141
948,5.082765311909923,5.105398514293947,5.115471860473129,5.081877539416295,5.070526661991112,5.097829043536305,5.087190185910117,5.08938824617003,6.046135482357963,141
949,5.081143859630074,5.103549099440697,5.117097731205336,5.082159928645262,5.06824245648677,5.097643259429777,5.087620974910449,5.08886916828869,6.046995133658002,141
950,5.0797955481347365,5.1016420977254455,5.119185959231283,5.082475357786737,5.0654825823560214,5.097459249166063,5.0882505517842205,5.088726156935854,6.047458399829981,141
951,5.078731896442159,5.099643994845561,5.1212246745408425,5.082931706247811,5.0626107665913045,5.097141300534366,5.088844616418994,5.088462841651571,6.042837276368013,141
952,5.077903254110493,5.0973946013559726,5.123396852495449,5.083298903605012,5.059477477962556,5.09652432667405,5.089511475552666,5.088119652157106,6.055748834509737,141
953,5.077251292129884,5.095287508911454,5.12506020808089,5.083757891706917,5.056295377255309,5.096690736756308,5.0902207398451615,5.088170957385967,6.043712331394387,141
954,5.076725998953862,5.0937516899262745,5.127212431950606,5.083613786814989,5.052949349349386,5.09696488751082,5.090644153184204,5.088402727089043,6.0450230722333504,141
955,5.076268929525105,5.091956803666817,5.129362998857711,5.083381391270045,5.049785113425126,5.0966798515357175,5.09080091069141,5.089282797560547,6.044429215397337,141
956,5.075550411216073,5.090996128204496,5.131498560865829,5.083324276455421,5.046455725482813,5.097056688728252,5.090477321411845,5.0895508809732055,6.052008651614002,141
957,5.074561221772085,5.090288936763337,5.134080901075382,5.082841794297428,5.043604415820356,5.097428189993781,5.090162578901458,5.089873905958388,6.046881864137739,141
958,5.0730647235737365,5.089187751478596,5.136312432462521,5.082398670440859,5.0410360873391955,5.098177059545701,5.089434920387766,5.0901932001002095,6.05447284069085,141
959,5.0716118898469436,5.088458279036446,5.138028009267984,5.082191547079262,5.038720561911388,5.098448831169264,5.0889085241035374,5.090009674506999,6.053348834241688,141
960,5.07044198887245,5.087751068651023,5.1394304222916265,5.081775058926375,5.036590686938545,5.098845471257903,5.088045541823142,5.089683057450111,6.0536004448236795,141
961,5.069456317658314,5.087418304494913,5.141234854307799,5.081225854779214,5.034551087131132,5.09929719839813,5.087131389211729,5.089876279630353,6.050999739256694,141
962,5.06787938877188,5.087385488295608,5.143031494388304,5.080712395869308,5.032487819565601,5.1000197338846505,5.086300263295414,5.089754601474827,6.051210814181033,141
963,5.066276386479209,5.087300875942773,5.144758282390506,5.080027099250055,5.030260835319723,5.100561888645281,5.08560079149955,5.090140556988587,6.04471639416822,141
964,5.064060394632315,5.0871505216151665,5.146441421028164,5.0794785515126275,5.028726882360425,5.101039173045649,5.084461498393222,5.090589283020395,6.046658371195971,141
965,5.061965373847529,5.087382816494314,5.14736478248339,5.078781474136273,5.026949956787414,5.100997280969368,5.083555861742244,5.091073285842395,6.04399630879924,141
966,5.060314685013724,5.0872726272816475,5.147485834755685,5.077995361113831,5.025485257947244,5.100807159839103,5.082928353417882,5.091017650161949,6.052067195420237,141
967,5.058702039214779,5.087167020939697,5.14747072410956,5.0775572488359035,5.024406286819642,5.100559819819516,5.081967373890351,5.090887294886739,6.047526916250991,141
968,5.057506928273746,5.086784447691429,5.147557072291105,5.077074680182625,5.023712604990627,5.100440179447393,5.080921375935615,5.090295568718839,6.048831556171825,141
969,5.056110338748011,5.086200691515307,5.147173232383478,5.075751409038123,5.022712540565815,5.101047475107272,5.08023309936896,5.090429826548408,6.04433358499909,141
970,5.054563238429445,5.086133047582875,5.147307235824751,5.075207044270046,5.022025574300693,5.1018880306331855,5.079828941874981,5.090901771625901,6.048983377791311,141
971,5.0530072199424545,5.086264330863276,5.147236985278915,5.074340877569755,5.021563857881068,5.102714882605655,5.07989615812337,5.091666417988088,6.04850192996394,141
972,5.051528719449789,5.086798728144086,5.146840004115663,5.073638242083053,5.021097576361159,5.1031109535417,5.080029927347395,5.092248581545861,6.045179687828306,141
973,5.050875189796704,5.087211826579144,5.146474395857355,5.073415243067776,5.021122221211744,5.103991366573085,5.080981587245274,5.092991139687425,6.054640229726527,141
974,5.050067366856525,5.08741332846337,5.145970924829865,5.073256843522388,5.020913059315637,5.10520264654062,5.081781579723033,5.0937172378346,6.046358558185994,141
975,5.049351635912858,5.087521523425571,5.145108583889897,5.072845309859158,5.020784162750115,5.106049110873869,5.082262346328699,5.094912913832751,6.051790612192833,141
976,5.048150948399076,5.087612497777236,5.143753881042488,5.072503857909808,5.020290404661975,5.106997555830811,5.083176539283893,5.09642204108394,6.046311976159578,141
977,5.047140056752863,5.0879004813372175,5.142247571692144,5.071845887626987,5.020057197881286,5.107799574133857,5.084208673541507,5.097184350304449,6.0434731336630545,141
978,5.0461203751229995,5.088515197598727,5.141118627713979,5.071595258034177,5.020076016740093,5.108338871762971,5.085382333716729,5.098091655426025,6.046716886918658,141
979,5.045541477919976,5.088823558630913,5.1394009989254625,5.071254954431208,5.0199026149294115,5.108666098887879,5.086989709734183,5.0988588389584315,6.041876451998771,141
980,5.045051624197642,5.0890366389743935,5.138144324811364,5.070806976079869,5.019885983408114,5.1086343284024744,5.088411615069376,5.098917563336735,6.044904565717023,141
981,5.044313175121333,5.089151809844432,5.1370778406707345,5.070247415683681,5.0196110799284295,5.108837638533085,5.0896871651273194,5.099377840108412,6.048428076141978,141
982,5.043738930959438,5.08983199612577,5.135598858598039,5.069640183010008,5.018947101712918,5.10937603948558,5.091037123707519,5.0996305198267,6.046857276343144,141
983,4.903171936415921,4.94856184231816,4.992597254759529,4.927905855846598,4.878424180827556,4.968654008450793,4.949705439065614,4.9582433831993455,6.048853174212778,141
984,4.7627143388186575,4.80765692593698,4.849926635755931,4.78664645135081,4.73816075234396,4.827702227206094,4.808177645820673,4.816773850282983,6.039107884629738,141
985,4.622396509108149,4.6665899980504975,4.707012601019818,4.645452687266725,4.598255815297143,4.686507396887407,4.666641739324282,4.675002825601441,6.0466967935772,141
986,4.482151978567186,4.525638600807259,4.563771275811607,4.5043231311908025,4.458576970237057,4.5451756272853965,4.525024005483348,4.533086874005237,6.036700846237927,141
987,4.341865186722184,4.384685855842971,4.420783508367959,4.363157267309363,4.319031227244914,4.404155710121728,4.383580063089187,4.391214352820359,6.047450502434334,141
988,4.201302463827474,4.243944972663617,4.27775638256544,4.221939406563561,4.1798819303337815,4.2631379156839575,4.242046157909187,4.249466705535352,6.053703332185041,141
989,4.0607100317816265,4.10309115290767,4.134762382003329,4.080742985006451,4.041161960481913,4.121525355107839,4.10044572750393,4.107505413889363,6.047443877123795,141
990,3.9201459308381454,3.961716777795245,3.9915590275316104,3.9399236295839284,3.902356629181468,3.9797079032034253,3.959251660437471,3.9654004664379756,6.048029819735994,141
991,3.7793164481893413,3.8204173303373397,3.848325564121901,3.799261101512668,3.763737284308964,3.8384057031969707,3.8179162666039486,3.8227727098252267,6.05048018871394,141
992,3.638501209101941,3.6788746894744095,3.7049400049967356,3.658511782273957,3.6251220609704085,3.696634658379313,3.676898698628168,3.680441523662531,6.0439279553342535,141
993,3.4979804032763893,3.53725261731521,3.5611700641331416,3.518202187405189,3.4863089420336366,3.554553942068199,3.535871099042712,3.5383975073565987,6.045199817426294,141
994,3.3578814261209766,3.396148415629674,3.4174182334684255,3.3775319657326843,3.3474202511109388,3.412196062643572,3.3954072473127463,3.39648215596631,6.045444807461244,141
995,3.2177782856736252,3.2548312648570707,3.2741800279834283,3.236809852435604,3.2080123927393642,3.2699713946611286,3.2548665214696877,3.2547120503138274,6.0488171975878355,141
996,3.0776110456392867,3.113406209491104,3.1312733091683453,3.095969998436289,3.068625941469593,3.127673937886388,3.1142066297502895,3.11320013645445,6.047201532936492,141
997,2.9373091783758554,2.971806131513508,2.9880555186791713,2.9553577480737268,2.9295136110146656,2.98506469294243,2.9735991319266293,2.971667963425212,6.055749526390846,141
998,2.7973298610016553,2.830085036394713,2.8449122515369485,2.8151013242232215,2.790537624572086,2.8420246960911384,2.832902737253778,2.8304141547135107,6.052990701338321,141
999,2.657560368353491,2.6882593950705047,2.7018917475375552,2.6744758852037,2.6520683425011677,2.699209680925758,2.6922795496806993,2.6890480142916835,6.045035949759936,141
