time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.151627943735834,5.381306489550857,5.096842518894167,5.060475509958582,5.0914087225087705,5.18397140916277,5.085482879070731,5.301796340937749,6.041635628790993,-1
890,5.17612973698811,5.378664283827011,5.105278225178348,5.052006518625549,5.096974574980007,5.1690287124517695,5.097534441131417,5.302651291774937,6.0477107387771465,-1
891,5.193018187357792,5.37121490327955,5.110336873832897,5.046814895499714,5.103128785727191,5.151598576324194,5.111529740716144,5.299232341346188,6.052184655799363,-1
892,5.218157584602174,5.349788373960453,5.120958952220891,5.046594606792586,5.110599380276633,5.134684721617209,5.115924525099726,5.289285634572121,6.053998497787929,-1
893,5.2254722168932615,5.3256897947193425,5.124932445899712,5.051351558149247,5.1287824856335105,5.129890311661459,5.128312964975922,5.287609309138737,6.044861496610699,-1
894,5.221009163045695,5.307215882680989,5.1290238968616535,5.049247064114114,5.150451383951388,5.1190645265147126,5.137932704760396,5.2802516054613005,6.060405731447209,-1
895,5.214162969442658,5.289570165436308,5.133047653304629,5.051036288175732,5.1706072815245125,5.10568051240314,5.142683052541159,5.270596868575186,6.0429292108616925,-1
896,5.2018762921630355,5.2643338218189575,5.138661775691703,5.047574203013787,5.185653489481846,5.1006747352549295,5.148628525728901,5.2582439022522225,6.052999935387596,-1
897,5.193114960405377,5.241971286855168,5.149190310816518,5.038061195012837,5.193199335550008,5.0912664046890805,5.1545840878941505,5.251260451465381,6.052823375910563,-1
898,5.187879873875804,5.219508539367173,5.147285787137932,5.030982170600012,5.188587501650154,5.079717194216713,5.167081706187896,5.247750043423212,6.048921850711282,-1
899,5.179939808123502,5.197639126988824,5.148356317695703,5.026954029144793,5.183386077892798,5.0659870649176275,5.1821300426913215,5.2496713001313235,6.045083098089231,-1
900,5.16056109321548,5.185798277941269,5.148456800489237,5.0220261271018,5.179099024813846,5.055359420943475,5.193199110845388,5.253898044202693,6.048903793050918,-1
901,5.1572225611759475,5.183936224642143,5.152062120981001,5.0185407264508095,5.168958034094951,5.035350280181808,5.190105857534082,5.260737789542117,6.052021269110308,-1
902,5.1567474050207585,5.171205369009335,5.157763530112121,5.01343639643558,5.158262964606494,5.024252217857871,5.191441117585815,5.258752879927648,6.045764370937993,-1
903,5.152753896152793,5.165990153225205,5.16137897987402,5.005311001409107,5.143942109750823,5.018974387242686,5.193631502120808,5.264876848311148,6.050508720123489,-1
904,5.15138043631068,5.163556125801287,5.154983068197047,5.002180511194245,5.13459750673981,5.013468140092842,5.189148155839062,5.276515656430888,6.044671582802415,-1
905,5.144335179554434,5.165215595158006,5.152451678283872,5.0017667963708226,5.129474389258276,5.019837875932891,5.193862690588295,5.286850672003757,6.053224817204505,-1
906,5.1367244146413364,5.163597854943128,5.154042924240684,5.01397727547863,5.126077731925311,5.026850053710435,5.18952008230678,5.288506106899353,6.04487077567486,-1
907,5.131487844276487,5.164019865883356,5.156277073795018,5.022698175195319,5.118456624069942,5.045193055387023,5.184724547488391,5.281605284770412,6.048294226145891,-1
908,5.131820437548914,5.164347158507218,5.167455649631863,5.043260644779445,5.118188581385381,5.048188981521993,5.181787507453231,5.275255286619007,6.049074347213637,-1
909,5.130773291965132,5.1657982953370905,5.180582391431358,5.059356343684556,5.117179788114579,5.056757715272905,5.1871752853301745,5.27042966421499,6.049400651724539,-1
910,5.126097631649755,5.177899860011664,5.193164303162282,5.087673425895967,5.113661020354417,5.0523745201911705,5.198076442010711,5.2740012844244,6.039277426587387,-1
911,5.120845292881374,5.190684725271434,5.208193098280618,5.108283827596649,5.113417958202774,5.044705836857083,5.203689851186921,5.26787740726916,6.038834549150114,-1
912,5.107200729802538,5.20510468676546,5.234970466783641,5.122118641780778,5.10758954166055,5.042537525645562,5.199344514937269,5.2589551337831715,6.047054686823854,-1
913,5.100035341795912,5.217870769397598,5.256559778494719,5.127242749149938,5.111526717866485,5.031703647971005,5.185941300521933,5.253473511563257,6.0509186559661625,-1
914,5.089537738795514,5.245066377605351,5.263475837294443,5.134943704736225,5.115542397812605,5.025752595755427,5.172426300904402,5.250157174576672,6.044354938621161,-1
915,5.082520433638514,5.263644464026569,5.266708586890559,5.140099518143538,5.131716285936948,5.016630907789213,5.1501734881114345,5.258883378453746,6.050190478046578,-1
916,5.079594300007308,5.28389092908643,5.264118358788663,5.131725590500966,5.139652135477036,5.016572439401281,5.128130906951804,5.268179039198659,6.04823914218728,-1
917,5.077997357482114,5.296401504656206,5.256880763418398,5.116736388326618,5.1511721679239395,5.0203414953144065,5.110388794811758,5.270349489029096,6.0566864314012445,-1
918,5.084257901715441,5.296365019652586,5.251203250905319,5.091905220138364,5.1591437987794695,5.017276442378599,5.089772857385967,5.274642667653967,6.046735352727998,-1
919,5.091812202134229,5.293685133729637,5.2478374086590645,5.078205749717293,5.166329634562666,5.015913932791901,5.0704685168068195,5.290151058586566,6.059130569336787,-1
920,5.100300162158907,5.282184105545534,5.236393089103769,5.071935787833475,5.1777202565808915,5.0020296179494075,5.059247488800815,5.300204216412432,6.044405737591049,-1
921,5.103592307292056,5.269338083622049,5.219846957783081,5.074518025945774,5.179159904826992,4.996499143769723,5.060677288501928,5.309231335208906,6.048406752274024,-1
922,5.112535512699793,5.2432248119961535,5.219389876750268,5.0674588708939545,5.1851606656303275,4.990683318121168,5.07262109273611,5.322115429014888,6.045378597931895,-1
923,5.122619630640133,5.22132323201959,5.236268665415442,5.064799332330865,5.177789272744284,4.986586450601794,5.093356431317079,5.3210387142778846,6.040882319436186,-1
924,5.136975808626011,5.204582587385266,5.26120590753971,5.072119008087063,5.178001846136759,4.980446472739177,5.1151890968325615,5.320743278851992,6.048208321818639,-1
925,5.141603058230634,5.1937905081418325,5.292759087522555,5.079902979702698,5.176095461288305,4.974770187137502,5.124484414341762,5.320581851343745,6.04214385271648,-1
926,5.142128077533926,5.189872022995399,5.324556448533897,5.083256763837077,5.167991757562902,4.985988962530216,5.135112906838058,5.311962608723404,6.037269193210672,-1
927,5.1403410920851185,5.178169373336439,5.344869461940687,5.074962849995197,5.1641612184394265,4.989427254852839,5.150529799825553,5.293844129768688,6.052034097588574,-1
928,5.143826630736503,5.177412188444638,5.373250173866918,5.058934670919406,5.153461269248201,4.996084713913329,5.165000557710536,5.27665245398489,6.043058818890584,-1
929,5.160411127357358,5.174740445350713,5.396440545337717,5.055399281836851,5.150154095924073,5.001496082670763,5.1629559042611,5.259122300179059,6.05765901776909,-1
930,5.175620469007431,5.174055468061761,5.41190095422116,5.046385512067957,5.132557408068106,5.002199519586368,5.1605551673128245,5.243407856978735,6.054123243020085,-1
931,5.181177196897696,5.1797621045232685,5.415826731410586,5.035697258808686,5.118192195799708,4.9979667610906,5.148169185192598,5.233293725732118,6.04917609764023,-1
932,5.183124744852415,5.18064955717725,5.410888532621378,5.023789372859366,5.104207555203448,5.001351861113239,5.13646795883113,5.222754445514995,6.038802087560706,-1
933,5.194070963443949,5.176407572721367,5.4052820394788785,5.020250883898144,5.0882210541314326,5.0017272602952,5.126794197995506,5.2114230483468775,6.041146697368934,-1
934,5.205950648693428,5.173956541900065,5.389509482519527,5.02618836367412,5.07366076054402,4.999034704480125,5.1125565555280374,5.211772793549797,6.043051216687303,-1
935,5.222957930423227,5.179735595120972,5.375345363993741,5.041200610526353,5.068436251767573,5.001713348341852,5.093945602180396,5.217518005590319,6.048614861752223,-1
936,5.235829865762741,5.181648175208622,5.36354029590847,5.057006067586611,5.061103540299934,5.0059570472949915,5.076062372291816,5.2224225189062805,6.050189943075189,-1
937,5.238239904510037,5.1848724746171015,5.357920185171397,5.053385448234517,5.0462780247862264,5.004724507389978,5.063245628532582,5.226677011111317,6.044197715952102,-1
938,5.2438198382765755,5.1935826193774455,5.352051222522528,5.046639419489742,5.040619697788954,5.011186702500312,5.05338049165619,5.239645804610595,6.0450389907700215,-1
939,5.25892321684194,5.19682708613507,5.342726863081512,5.045965891629802,5.03719590252732,5.0169444482054635,5.049848512902343,5.251694365426364,6.050542627981959,-1
940,5.26904335547826,5.198763988661576,5.333591110742319,5.045210184310134,5.02953728785691,5.008807841054735,5.048636490047144,5.267892963623094,6.045101880355745,-1
941,5.275270883125724,5.206850914885148,5.329238860581674,5.041366135797014,5.02468061352528,5.002017292629284,5.044608965877121,5.273998300761335,6.043856617079117,-1
942,5.283254034032708,5.21443545204976,5.325567270520722,5.033172695511681,5.02516856331879,4.986195864777067,5.047427519054208,5.259578260622689,6.042249060479659,-1
943,5.295052213072924,5.216734988788281,5.331211388059975,5.022419366462425,5.013890672628412,4.969081009714563,5.052390433733334,5.248643432781409,6.051351191204645,-1
944,5.304557526997171,5.2232123784796,5.327149643889835,5.010126456901166,5.00740154603972,4.952596700246904,5.057310722045599,5.2321710067898755,6.050828705335472,-1
945,5.312610190442327,5.23084770283196,5.321562182610226,5.004064948533813,5.002128386919802,4.945110698609837,5.053459321813801,5.212091560380783,6.045254521226598,-1
946,5.320020748821642,5.230929597989812,5.3277748855773215,5.011337010197826,4.993236938252687,4.943445451452111,5.051418999876921,5.18445380109414,6.039536410544423,-1
947,5.320356763361122,5.228151307060476,5.328514508863565,5.020075320174511,4.986031213105945,4.935715689775328,5.04903249119631,5.16623094380212,6.040105318772385,-1
948,5.317365596990475,5.222249024485427,5.328683439161701,5.023507287686522,4.981956797787769,4.9322981164689566,5.03584451165408,5.139823452382088,6.046666008078866,-1
949,5.324144626194175,5.208680187009994,5.319039593707419,5.025996686590117,4.978959778317564,4.926496786284233,5.023692389175653,5.126947712499308,6.040399223444212,-1
950,5.3240298180516135,5.193146837797012,5.314020363329683,5.031355634486435,4.9769463725224705,4.936334336606816,5.002872693021585,5.119887809327713,6.046978644232738,-1
951,5.319104115452035,5.181578060076279,5.298839132459319,5.035637380009556,4.978486680536525,4.956788971815447,4.9880605463146495,5.112579428659313,6.056271163627497,-1
952,5.309437034333674,5.164741516976461,5.285850593251333,5.050852600546129,4.982256167530624,4.971777456372836,4.975785406861688,5.113500390386964,6.0466873374330365,-1
953,5.300203547699005,5.146935114119151,5.272093961694987,5.059626685225951,4.985067162860668,4.975943488701689,4.9738102174712235,5.111398457930291,6.044828565431656,-1
954,5.290847227026638,5.131158721179704,5.248463970451457,5.067908796928224,5.00140335158509,4.974306249264856,4.969822606644779,5.105782680210577,6.04435875879359,-1
955,5.275428394086887,5.1138553545445165,5.221437196922213,5.0646202698187714,5.0222516042642695,4.9776326517890395,4.966072737533406,5.088837973603139,6.051706633042767,-1
956,5.263415960373846,5.100197553858573,5.197097883687827,5.054871670319933,5.04349957939876,4.983132953850205,4.9638324086110535,5.083067535367251,6.0510367597900645,-1
957,5.252362881093269,5.084611605223805,5.177302315153392,5.043868545854206,5.056154241111917,4.991322880432742,4.96619812844094,5.073453306765966,6.048082520809167,-1
958,5.244167206349792,5.0808513621643,5.155739618131811,5.032290196722921,5.076169135614677,4.995814869245556,4.973790849398172,5.068485830807143,6.049912502876525,-1
959,5.233732664814632,5.06841590061722,5.141041507300264,5.021797539944225,5.093577708938906,4.994051530307955,4.986806074954531,5.050874656255861,6.049168963881002,-1
960,5.225254083140813,5.0572843249323185,5.130000034125224,5.002352189847847,5.103702276391251,4.997056308146677,4.993559945085083,5.0351124049257034,6.046533981832025,-1
961,5.2171722052638945,5.047358012314957,5.125965242407935,4.990376445010629,5.114994442121615,5.007613931136635,4.999682991938415,5.028045229322026,6.056477644658856,-1
962,5.213806016258877,5.041920038778013,5.12257686688242,4.97147607275023,5.127291136453309,5.014855072083769,5.004326703820692,5.035847087601262,6.051964563821633,-1
963,5.2176447139247255,5.041963032853281,5.1241287668139535,4.954767415116667,5.136875747761564,5.018881752291221,5.013721734706928,5.047528355672085,6.059711721172707,-1
964,5.215681618912581,5.039421213855027,5.1224320056956625,4.953344607257546,5.154285329578051,5.022860518870475,5.023019418588625,5.045791159560689,6.051086958425553,-1
965,5.199315299510316,5.033926383987724,5.109337460991092,4.94637749133779,5.176625914651286,5.028717848597801,5.028314169058676,5.047468275299112,6.04629706799236,-1
966,5.183916069947586,5.011481191284021,5.092260556937207,4.939865892046924,5.19306174291452,5.024056959728895,5.038398432090143,5.045406623878702,6.04040455768006,-1
967,5.162646817513013,5.009900952116939,5.072372704769339,4.939044690368756,5.217960563494004,5.016581327819745,5.0410389614484945,5.044168502835202,6.0512492242844615,-1
968,5.142720438716036,5.010355679143158,5.05298494482807,4.936050084583238,5.237468406855866,5.00974479249314,5.05028901772658,5.03570686737724,6.044403691517165,-1
969,5.1168014354566,5.008059333637967,5.031408699134433,4.924010074911468,5.252201062757135,4.995567011957849,5.066529673379981,5.0273816937750055,6.0527656154626,-1
970,5.083944238103339,5.0085139749857515,5.012604242706683,4.914105021722359,5.259688104119771,4.9779303973159,5.090574644440711,5.002964594630138,6.048888838643463,-1
971,5.0540776123494915,5.016554276663854,4.990178271991776,4.907087627041858,5.260857749851534,4.960398461889841,5.116164491582645,4.976408816894214,6.0530404670864835,-1
972,5.034809131670237,5.016306356604278,4.972312439546553,4.890409681555252,5.248081149333993,4.938232827491002,5.148584505304769,4.963641657682967,6.04429328469355,-1
973,5.01433207114796,5.018188527126121,4.968093895515242,4.883934769412204,5.236904838819349,4.910683845806546,5.17749071003688,4.943278117742915,6.0513953374342,-1
974,4.987138089515466,5.040405430923121,4.966666477539548,4.875578811415781,5.226292544051209,4.889988108537322,5.198031491936426,4.926224188697168,6.043575349510585,-1
975,4.9666851250791,5.042956208647265,4.966054973472897,4.856775443845956,5.210489889468667,4.864281217436267,5.211158267584523,4.914614661588666,6.045049308650359,-1
976,4.952602142077062,5.0436135526498544,4.95784700680205,4.838392325314455,5.194187086091231,4.836058884486564,5.220723361423569,4.914264909089633,6.050568558178152,-1
977,4.949082180309356,5.04661339311023,4.9488221039477045,4.828166160587405,5.179729452799261,4.814259510249818,5.219796546303041,4.91067372382956,6.045119870262647,-1
978,4.951077055890847,5.044622737607801,4.939407144306525,4.817285614589011,5.156059581216695,4.788658978650092,5.20853056978899,4.909349888473148,6.056871909408606,-1
979,4.953582651939661,5.033571725009423,4.940006862500576,4.808159340712419,5.133197653639649,4.768485533689834,5.183944150362997,4.913218598831258,6.049579487995912,-1
980,4.961856141046926,5.028328062236859,4.950838709205023,4.809844963506119,5.118118481827243,4.758263392291597,5.158446769406702,4.90379032174392,6.050601606554397,-1
981,4.972259203631783,5.026499823354538,4.957239580188571,4.808802361289877,5.099611916247843,4.749366272243262,5.140206593493094,4.910062430543429,6.051077625984641,-1
982,4.990205203885213,5.015831122920932,4.971432951732664,4.805485778327023,5.075369727122991,4.749409519910859,5.119784168538831,4.925096706981491,6.051543686864184,-1
983,5.004207564206186,5.01082993321685,4.990126494960116,4.805976272377756,5.042739948750669,4.752460755751519,5.104179483838547,4.942094254048279,6.052801081105137,-1
984,5.015703682838481,5.001023683993457,5.007088823671482,4.811950303543833,5.0172779905350495,4.762036450929752,5.095157341493335,4.956144132554277,6.051785679609136,-1
985,5.030827602461231,4.9987816316823945,5.024876260273887,4.815721100703024,4.9973240004666275,4.771658932913942,5.084221420787737,4.9672796614450245,6.058056318650631,-1
986,5.043494963654546,4.996935080883893,5.040552217810248,4.8251191879437,4.9852780354934305,4.786861400520026,5.075948959113795,4.988113237805683,6.053238076780806,-1
987,5.057158692324621,4.98974075969684,5.055748426653022,4.827906629955468,4.973041139589863,4.803233181415596,5.086182966119293,5.006975894647313,6.05413056933507,-1
988,5.070420065437846,4.9946185457953565,5.055546272874949,4.828155725143799,4.965066075454817,4.81298162393843,5.096287006925823,5.0190383287129094,6.065601167230908,-1
989,5.067745557619459,5.0081561555754,5.052516392253597,4.826879147223129,4.962271362579311,4.828135047327777,5.107099960020687,5.016207609128147,6.0450115513908065,-1
990,5.063136316357814,5.016777767392024,5.04647507287236,4.829619187233951,4.965402345684364,4.854139260589162,5.117925708574473,5.004500934884627,6.05831168488177,-1
991,5.058977275212259,5.024919019871927,5.03770426303725,4.828030411365754,4.968254514491601,4.885730053633518,5.130530065287138,4.99241852045769,6.044818232210416,-1
992,5.054917650684432,5.043768976545515,5.036309795670664,4.830760224908316,4.976526060889997,4.907543600385064,5.134411029502136,4.980911783509588,6.056339270944816,-1
993,5.043702218713829,5.056977837430894,5.034489809823645,4.83412541313378,4.991619075325745,4.92572264950394,5.140249515411401,4.975545800549966,6.0482752919380145,-1
994,5.034567876341139,5.075502824752645,5.029394678096848,4.829556705255171,5.014122506314302,4.951168201728756,5.146704267825498,4.968256844237999,6.050919649097137,-1
995,5.0250149730421665,5.098170218935895,5.015313532360857,4.83138809727487,5.0384460089327225,4.980117411676078,5.1413901817575685,4.958375294888764,6.047913361403506,-1
996,5.0135725587307824,5.112419131759806,4.999643657586265,4.835398340265016,5.05460204883498,5.006497230370193,5.131394841552237,4.9606310735503945,6.0585522503091855,-1
997,4.387402895963751,4.478156292641046,4.372053977005369,4.230742813387853,4.428293752414044,4.396156434619014,4.484848343944165,4.34498814222456,6.038772754566267,-1
998,3.7621140728760243,3.8447331107366143,3.74529751441273,3.6264350339940328,3.8028794619154924,3.7675655408906668,3.841840452759154,3.731318710785506,6.060370628723865,-1
999,3.138098251301724,3.211034928723654,3.1184713616792195,3.027724584433806,3.183115027328139,3.138046425131993,3.1967591137026563,3.115584360569593,6.052085964300667,-1
