time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.933003106245864,4.929866600363422,5.004684846382417,5.138428161758989,5.081127663207027,5.123765438243761,5.088362637612492,4.849546203952597,6.042651308999011,-1
890,4.922120069285461,4.948000501238781,5.013180212523923,5.130371661501418,5.092618940072815,5.120038371578202,5.097318042622038,4.834760474655491,6.044245083522897,-1
891,4.897774437522395,4.973281909222688,5.0107667970060366,5.110334524460574,5.100222850135702,5.119662272344823,5.101572000699783,4.815514593284108,6.046742314173892,-1
892,4.880161707589196,4.992104529003449,5.003398404240089,5.0957637633446495,5.109487366296344,5.12096344637444,5.108473506828523,4.804987182057935,6.049950004140577,-1
893,4.866367378995088,4.990151143547145,4.997995866962264,5.07969009455145,5.1114521752300615,5.1175711120636995,5.11344399164536,4.806604051757665,6.043746037552421,-1
894,4.863918827443146,4.997085612091796,4.985508432311664,5.063008617549322,5.100150859254794,5.124131706291843,5.106624156324108,4.81629033998115,6.057781253834548,-1
895,4.861182536541453,5.000590278352043,4.9838878804674245,5.0373572568157305,5.096112995364786,5.137684914434504,5.101718236436422,4.839983244102396,6.050913484442743,-1
896,4.860985657442612,4.995213429384524,4.982638857912145,5.024814003002498,5.107886467403826,5.158076054058582,5.097062605975421,4.871946466757476,6.049003501168236,-1
897,4.866351203157612,4.994698920369875,4.98326597073075,5.021062864827005,5.109083057883484,5.157807577802651,5.0910376333125935,4.905777241861687,6.041525163565785,-1
898,4.878615305607587,4.987884801252647,4.98431336839689,5.016265805555348,5.108719659084539,5.156230895379938,5.093446822944124,4.931337403439177,6.0562708049501,-1
899,4.899055746453763,4.981696294901622,4.996499102537586,5.016105702024086,5.1072329600884245,5.151433415828274,5.097542458221179,4.962162239104377,6.038170492941202,-1
900,4.913320292461462,4.985072923321252,5.00724529970947,5.016240103393325,5.102948035527701,5.153035890799985,5.107618863557905,4.979607687572418,6.046317846889214,-1
901,4.920092017333627,4.994331128685409,5.015899172757793,5.0222427094831685,5.105568586312339,5.154126477896313,5.120018535709242,4.9977116622718265,6.052209412969778,-1
902,4.916679803160207,5.003113165446225,5.034196757505266,5.0313310257823165,5.11914153589469,5.14637031078426,5.126450742557157,5.023660985261801,6.056680059864702,-1
903,4.909986903077629,5.005462367370654,5.048310411957443,5.0478072960511655,5.133328615048664,5.139297853049136,5.123802722560307,5.0345778157730905,6.043411104721692,-1
904,4.915189137099424,5.013408983958562,5.049516541664848,5.053382441672356,5.138795449657247,5.132304487449755,5.113322835334062,5.048969817400667,6.041906774975319,-1
905,4.910836872736026,5.011528933435655,5.045165110695095,5.0540663997263575,5.155681505618695,5.133671465621653,5.101059821839036,5.066294985782523,6.040273688358289,-1
906,4.90267611192873,5.010417769031304,5.040357029624772,5.048096892480252,5.171060794440228,5.134801591833729,5.075643063132013,5.077317758997045,6.042078923545243,-1
907,4.897471934767717,5.001136048795168,5.031991414985594,5.039318266434107,5.18700884680457,5.130392260431159,5.053965398784931,5.096120746365222,6.04625241977442,-1
908,4.888878669497165,4.985711936614151,5.0233855958924725,5.029074047087932,5.200123619879254,5.121638112250911,5.036391345492427,5.115741778345146,6.05472738057756,-1
909,4.896704486404438,4.9735931918812755,5.02416325747075,5.011553086161273,5.213262680681241,5.1100621021343215,5.018295605921929,5.137209471441746,6.0475991946366765,-1
910,4.908762458679108,4.954713277560918,5.020894849456092,4.996155162888089,5.223676430881644,5.099318620846783,5.010953604389454,5.158672939631922,6.04942828110171,-1
911,4.918364365525462,4.931281320874617,5.014759018640084,4.980322007790844,5.227246326547153,5.086599740449129,5.0061528956664985,5.1976619441916645,6.040669398608873,-1
912,4.913396416780935,4.915548305550928,5.016748940026105,4.966457658101941,5.233223825591271,5.073444170815721,5.017169362137151,5.226467021980115,6.048486809826175,-1
913,4.9189790223370435,4.902971369322369,5.016412808381145,4.965528850176989,5.2204668276726345,5.069227874117136,5.035771855122699,5.247744397524916,6.047350162852068,-1
914,4.92147257467125,4.888067128540803,5.0214497626209935,4.963930023265385,5.213146026519854,5.072489663832363,5.0518569504486965,5.270793794728549,6.049576270715359,-1
915,4.923071608693291,4.881679903335659,5.036741909712346,4.967789552481998,5.202600198652901,5.075628765914365,5.0604967317924014,5.285441464579927,6.044918272079177,-1
916,4.932599296005997,4.877711150888699,5.0562645612228,4.9708287882363615,5.188338737777102,5.086288025430589,5.065421585461696,5.30726662282558,6.05275725904873,-1
917,4.936388866546714,4.871147304967162,5.06735999683849,4.982370066706868,5.173035818831872,5.09721019215848,5.07587677815346,5.3292667053332785,6.045617789052154,-1
918,4.936678575006784,4.871821851088458,5.070180979860839,4.988823734855746,5.15775835547173,5.107844198250155,5.078922309710282,5.352701799589191,6.046907210559391,-1
919,4.938252661867946,4.889708615698221,5.071071748620084,4.99988814159725,5.1394001341577855,5.129633330857836,5.08656349835751,5.363706204120877,6.0532261507894445,-1
920,4.942186054234105,4.900590181888804,5.0680994328497455,5.017266051248092,5.123827433773893,5.151729397545898,5.0889071687653376,5.37014633529544,6.044207589669292,-1
921,4.942110407200841,4.916854901216564,5.067517904030708,5.0241165733080395,5.12005149442946,5.167177871116965,5.083060952687401,5.381237060395446,6.053361970261637,-1
922,4.952056802492896,4.937351137627706,5.05827385697085,5.035067524502003,5.110442874358409,5.180758074641155,5.08348161754338,5.383604397043245,6.045726281837075,-1
923,4.962444755469244,4.952288786066264,5.04091781383441,5.043961429646547,5.101854583309722,5.200231304164836,5.096889120598715,5.391536962479684,6.047697653560833,-1
924,4.958022398321584,4.966452001763555,5.024846683950757,5.049222548752898,5.09609578394717,5.213809629686361,5.103488596099314,5.392201161335699,6.044551343685995,-1
925,4.949806447101567,4.985052969278019,5.007701989557026,5.047454973371302,5.094979239980839,5.224384003185783,5.102433189755962,5.387469029926495,6.049124324422602,-1
926,4.9459453575988945,4.9976477535138795,4.987530152264954,5.052842089817625,5.084974981871759,5.235614496222991,5.098594077180222,5.384365797635276,6.051026527287838,-1
927,4.937904458728682,5.00201161813572,4.971159774084855,5.063057787149074,5.082770077895523,5.237002970219057,5.094794430989172,5.381140360106024,6.054397794924255,-1
928,4.933735855174401,5.010335063060539,4.960182834072731,5.063419491704663,5.073698300402693,5.234652274442454,5.100371977733269,5.380073519039362,6.046288787065129,-1
929,4.917500265182911,5.016326764482544,4.959136495242487,5.067558296407029,5.070247132491257,5.233061250296756,5.106828104247334,5.379524821768848,6.038834297706772,-1
930,4.894772933082643,5.017188896107362,4.957667900239616,5.081253166735741,5.062737482295947,5.233205787473004,5.112276583769505,5.393324336726706,6.045552623465318,-1
931,4.8758851786694795,5.012713111116794,4.958167096273975,5.093869200210577,5.061097952000976,5.236677765805155,5.109425245717157,5.40000848562202,6.043055679626225,-1
932,4.8659921063977905,5.012891396763278,4.949088041798598,5.110312219191971,5.063396065574363,5.244435320747057,5.107525803509276,5.407138468701739,6.053110089549507,-1
933,4.8554524441442855,5.008460741690709,4.940104980383973,5.125646772050518,5.05495978026388,5.252809922041654,5.093845918678157,5.4164275726071756,6.050962791836126,-1
934,4.84560830080978,5.004777041493648,4.935148961387341,5.141575505835956,5.059572096584979,5.2569507406014395,5.087115744742706,5.4243375406200665,6.058278586476184,-1
935,4.829703585832818,4.994983167645836,4.936508949353876,5.143970073462655,5.059051454738379,5.26589239991994,5.082037637822585,5.429174347999179,6.03987046674476,-1
936,4.808673818997385,4.977053003809298,4.9328881160970015,5.157577667975141,5.066722485486796,5.285607558976525,5.065307757166697,5.431955884769481,6.055120145020674,-1
937,4.8009774749886,4.965753445994086,4.920306086660813,5.1694432980149445,5.067829109341566,5.2979300034512375,5.043876991657899,5.428448435916769,6.053086841699561,-1
938,4.791842441502832,4.963659992982584,4.913007894286854,5.178063134936192,5.074383980472356,5.312328445698595,5.028916216838757,5.418890338354509,6.046002558895178,-1
939,4.775880623609888,4.966834076886309,4.897295710999915,5.184057181486008,5.0733614389196555,5.315228424661859,5.023291787619356,5.404602695524994,6.053091691472173,-1
940,4.75771192549209,4.966601343103253,4.892183093741288,5.184929296328666,5.068354888091052,5.317981656050396,5.0302015743335975,5.393792008239402,6.047287627504783,-1
941,4.738819010975372,4.96159501632939,4.895896906672581,5.180726782498776,5.071664993917609,5.318173614172874,5.046116721076846,5.380106575069315,6.053238878524578,-1
942,4.71947378500531,4.964382554294321,4.909576919207227,5.172730852718022,5.066418755182828,5.30683780415123,5.051237860933812,5.358381458746099,6.046901544262552,-1
943,4.71528692237171,4.973398756035025,4.905221211770803,5.167932303716542,5.067337016959166,5.2865848689079575,5.054038824001881,5.334475473368539,6.0534227165436345,-1
944,4.71721317920534,4.9819228074207516,4.9142484335056125,5.150220477048904,5.073196208116434,5.259239739949978,5.060041052310252,5.3075377750208785,6.04149034712712,-1
945,4.725426544174144,4.986520814047093,4.93146822333256,5.146270786049798,5.084399548106559,5.2298113110644175,5.07729827843545,5.279042544356317,6.048128038449647,-1
946,4.730533649255557,4.983976517729673,4.94551245300366,5.129724522479757,5.088808933103104,5.193549588211555,5.085061029360641,5.2490229300641005,6.037631909930914,-1
947,4.744694379223894,4.979386354634221,4.961506240350384,5.126456877390789,5.095998707181663,5.16127081349743,5.082778781519386,5.228050475740965,6.0483095455004685,-1
948,4.763387109428323,4.979519018730161,4.974151425507302,5.124028780444306,5.105385083306093,5.117052318093527,5.068821430494406,5.206694545084127,6.039963489344324,-1
949,4.778109176992242,4.984380461763843,4.977033043434055,5.128725379885817,5.119673407791167,5.079269389380796,5.0570248696114275,5.194104571686605,6.054143434468559,-1
950,4.786837430969289,4.9892660783608775,4.975143270912987,5.1248577991537125,5.1395857104845915,5.060453162071171,5.048613001549205,5.1780206785967655,6.051511862434626,-1
951,4.80062844083668,4.998407585482383,4.98442396916003,5.121051747055187,5.150380599533165,5.045390250686978,5.043964428579645,5.166578593784408,6.038062422118206,-1
952,4.8115088485448645,5.012280225701427,4.98128648911679,5.119753297531037,5.150628368933253,5.030369819207636,5.033334099173134,5.1610219380575,6.041980584149381,-1
953,4.825016981158617,5.014913513785471,4.973168672521425,5.107612513433258,5.144460396918863,5.026612756762195,5.019126099486918,5.1639824940024255,6.052566943380398,-1
954,4.8484097204924534,5.024187646690402,4.970530920684812,5.099853434060775,5.141837622203572,5.022225236092785,5.0098121679481675,5.177461999278803,6.046375096929436,-1
955,4.876179179063076,5.04093003729637,4.97359089069516,5.080032639049793,5.137153098878231,5.022652268923243,4.998249231259378,5.190569491250276,6.037384359602301,-1
956,4.893653796661745,5.053506504768069,4.9780970951575165,5.0727174716826635,5.130055173764191,5.0276987507807345,4.9934488574466425,5.205761322343339,6.0531777882916415,-1
957,4.929990395100052,5.06536209435783,4.985759501635749,5.077211477419902,5.125032215729494,5.028156920964088,4.99366350884753,5.211073212409406,6.050022396689601,-1
958,4.971664604664963,5.066009955256419,4.993702579618608,5.105174123437763,5.117156166008936,5.024336430455522,4.99378615851895,5.220828793423757,6.042683736227482,-1
959,5.0078629137302375,5.066383045870846,5.007091712821134,5.145964778457254,5.108903042327333,5.020101972239113,4.992633316777803,5.237414088783018,6.055555863933362,-1
960,5.057014876306543,5.0677565773740865,5.026208054945679,5.184850667193494,5.112764515827987,5.0183386460779795,4.997692545007483,5.2556257719900845,6.047037622343349,-1
961,5.092957492726665,5.088040258833073,5.0442527177465415,5.214800764375115,5.120271360059518,5.016898679396146,5.004170713354347,5.272474169507483,6.048123875054392,-1
962,5.1321919537573155,5.103058514111703,5.063508371530181,5.259579194149672,5.124936626220054,5.025129843653643,5.009186595227415,5.2951637372885765,6.0518604117805,-1
963,5.162285193511982,5.1185762788822124,5.089159719079266,5.307709012135308,5.128770076771423,5.021483438178049,5.029358464915581,5.308851657346456,6.050413230555608,-1
964,5.200533425949617,5.126931305992189,5.111252711313235,5.341665368898768,5.136179368961017,5.016065212260547,5.050247401106621,5.309878794568098,6.054489462825156,-1
965,5.2256003665610065,5.138302609046533,5.13474633020298,5.360912406984655,5.130392565077319,5.019285916786463,5.069575273924272,5.303796969046258,6.060444766174105,-1
966,5.255803012643442,5.158211919884392,5.162196948287646,5.363072657795354,5.126828609332983,5.022593746276417,5.0964992755329686,5.293472691036433,6.052990038441089,-1
967,5.285873038339717,5.169236121102447,5.184411502890098,5.35201191254938,5.126263548422778,5.032605810985619,5.12556203137703,5.271038083078656,6.0495548725190265,-1
968,5.292295074014942,5.173856924100887,5.204119683032748,5.336920570000207,5.1063978485900545,5.044720956085199,5.15667312268277,5.249055522850414,6.052864915466501,-1
969,5.29772770619312,5.172243123163982,5.217562397371315,5.332878723390731,5.0856352615551526,5.053222809721949,5.187814607222058,5.222346052653345,6.054678906617441,-1
970,5.286141554475244,5.17454305471642,5.224998466666082,5.315230840473127,5.070230087170629,5.047530541159628,5.214928357003274,5.185149199270764,6.044514671142683,-1
971,5.273944828485605,5.170750355488455,5.231280849195605,5.292447099722181,5.051379942663401,5.047888837789545,5.235024965995278,5.14179591151808,6.050882880874915,-1
972,5.250089115079391,5.168005342437983,5.236654727620318,5.260471428926264,5.0368773942638665,5.045863452980438,5.250490306540552,5.1072399905316885,6.045901135920816,-1
973,5.227213040107333,5.164414759680872,5.243134181166147,5.238167938019158,5.028398309974751,5.030776598358294,5.26549416436854,5.078345168257894,6.043275098749638,-1
974,5.205505405856108,5.156788401322457,5.250339835151291,5.229682609555211,5.01553754908128,5.010747611496676,5.2809135801523315,5.054407029823219,6.047858831323811,-1
975,5.174953498091057,5.164805751175521,5.264338785800211,5.221595485566977,5.009176917150961,4.986848312140414,5.288372859867606,5.033458444028429,6.051707465604671,-1
976,5.150710724767211,5.172404122937745,5.275839541295619,5.223238968333544,5.001440924698865,4.954143171036992,5.290718299444496,5.014101459759168,6.047031000521977,-1
977,5.133251544057669,5.167983666669454,5.297782996122346,5.22873567958641,4.999108867672844,4.923824746515741,5.291163668253503,5.007543073049096,6.04838153141534,-1
978,5.121249175631629,5.150520861377388,5.323520311502113,5.228109857528189,4.989800242319829,4.905337522690224,5.30090141060373,4.998178734774246,6.05300999303159,-1
979,5.114642076652502,5.136332866334835,5.334176993417722,5.228427542212929,4.9976002378150115,4.887332932989739,5.301466804893689,4.995623330333291,6.046338186538885,-1
980,5.117834593781146,5.124646118113377,5.351046259324242,5.238094244427515,5.0018352839351,4.869646449852347,5.295490577007522,4.996553678921981,6.051695959815547,-1
981,5.123440346267418,5.111664998494525,5.364027380211979,5.242607009240145,4.994673859309468,4.8617791266911725,5.275679495675583,5.001132637820831,6.05130052330191,-1
982,5.119377090707373,5.0946318579698175,5.369005535955905,5.2365816580278395,4.992416126781864,4.8602828165521625,5.246443688989539,4.99421190255766,6.05091319047752,-1
983,5.131537180902435,5.073962482497587,5.370642617884053,5.229660247132564,4.987191590178813,4.8621300346015435,5.218832354819507,4.977576166253938,6.053573192625239,-1
984,5.1454580303507615,5.056977078280826,5.373476511139571,5.210942017068731,4.989740760801228,4.867516171416664,5.19841978794659,4.96235428923973,6.041337648342252,-1
985,5.155189842258697,5.053385777692572,5.3676984770335245,5.188248054228254,4.98803471064958,4.866635267964532,5.175055675879488,4.937170606025039,6.066157574400889,-1
986,5.168483363655231,5.054756245616111,5.364451407621323,5.174823571527357,4.988122533728775,4.8646225175282,5.148962960318136,4.915538819799698,6.050857964992882,-1
987,5.184459411230028,5.053065731093793,5.377001585173917,5.169361549263327,4.97916094505151,4.870718363236215,5.130354527185567,4.89810377711111,6.050848224525459,-1
988,5.194850254615316,5.057942739536346,5.376715779786679,5.17104465155588,4.9799282404835425,4.888010278141221,5.122342560689147,4.876136407271564,6.040601861872637,-1
989,5.200094912869922,5.061075187397644,5.37943975451849,5.166679932291528,4.9901578093567505,4.903578512450041,5.129089344012475,4.860621033257495,6.046589611194736,-1
990,5.212606072168762,5.077616600936345,5.3795875639152175,5.1673024107197785,4.9906217097337375,4.925155186945455,5.145918186754001,4.8478656754837415,6.0484161340594715,-1
991,5.222969919846398,5.08521227612944,5.379670629039053,5.170539389364825,4.992287033896732,4.944695238871075,5.160759514872926,4.847362763964128,6.047041910757204,-1
992,5.234970558032777,5.096153467300449,5.374152719139991,5.1856393213592815,5.001633835704013,4.9671799929112,5.168242536381239,4.847022085250577,6.057533899706487,-1
993,5.249831197440651,5.109008070529468,5.372503731339753,5.20023823924286,5.009775295315191,4.993943898026171,5.185049861268258,4.848704387490198,6.048150825607766,-1
994,5.260303771284689,5.116463536848301,5.363111935704486,5.217703357666543,5.024210543007939,5.014413119461358,5.198667523621977,4.848097059745689,6.048767935920686,-1
995,5.2605683150387215,5.129666859456217,5.348245343990973,5.2354230278043214,5.041925562107873,5.035530164045747,5.2045979657427575,4.85351082227092,6.046009763689957,-1
996,5.260359029186798,5.127037745569545,5.3364750626353,5.254630185816722,5.052853353620252,5.049441988218255,5.20945252430621,4.869988039414322,6.0557348357957155,-1
997,4.609412051354624,4.493325774728211,4.663175071958875,4.608887288305144,4.421532284053117,4.4269868960076035,4.561011932178472,4.260579545565499,6.0494753750360655,-1
998,3.9546142348831403,3.8497135885291844,3.993926596665794,3.9583609828822937,3.798971345453808,3.7972611786186503,3.9098973092931293,3.658077148168006,6.046096173599236,-1
999,3.2920861635288214,3.210758663770905,3.3220405436936145,3.307139651146267,3.175487445350126,3.1667034266436973,3.262322440563374,3.0544016594517043,6.053489997007926,-1
