time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.083848773983127,5.1593834836933645,4.9362957791720055,5.0084411459290585,5.2923519595116,5.150806290835248,4.97909103799025,5.192257358482984,6.052615086876886,-1
890,5.095269136741059,5.1526436219686795,4.949593056195634,5.005161232337327,5.29355970385066,5.143517612802734,4.9744738359270375,5.190744793764387,6.042372567290123,-1
891,5.119911030003979,5.137391877199118,4.973469458135951,5.003640841736539,5.296230779466314,5.13319340563669,4.970206081180717,5.189758017063939,6.049921019860491,-1
892,5.129659159627988,5.1247683233698975,4.985213937914822,5.006897644711175,5.299021601897932,5.132835581236837,4.969652697527529,5.1773709670651975,6.049709048771836,-1
893,5.139106329449016,5.113884522383001,4.98864241244512,5.0140673499169095,5.2992699002530665,5.120842902118431,4.98210108043904,5.161932400495842,6.0466633734625574,-1
894,5.1487886474511875,5.109947368917386,4.996566502357413,5.032141767198633,5.305231091897442,5.116748397468742,4.980045684713277,5.136525532942996,6.050432540653394,-1
895,5.147336900799416,5.113016957755668,4.99782908770277,5.051392110958511,5.307671619291266,5.107130728464948,4.960287899079948,5.126613703389077,6.049797695287057,-1
896,5.148569358349307,5.11525466396846,5.003360196021658,5.074365271182782,5.300726340660551,5.110461549337192,4.951233155017924,5.124994190165108,6.048082286323382,-1
897,5.1553670917232495,5.118641647665464,4.995952554701001,5.088022731172142,5.296575880746048,5.127209115574611,4.9340419493346666,5.120869167400896,6.048656237141304,-1
898,5.170483239524426,5.118297916521627,4.997084912285881,5.10848103332762,5.2991320691737505,5.153224699761593,4.910556397721444,5.127686760190009,6.051192981170118,-1
899,5.179280886544233,5.122041459152627,4.99362056911534,5.129243559102597,5.299283410823367,5.180170588057945,4.892402163567165,5.139892702701698,6.050718264840352,-1
900,5.185970332062377,5.131572790616504,4.994630488461935,5.150677458196713,5.2908945942604175,5.19306744622709,4.881353895050773,5.159982547380107,6.044677846076125,-1
901,5.18392235908684,5.144860536308087,4.995054334893972,5.173185457490848,5.275820658090558,5.212105087227767,4.86720711663048,5.176701808157687,6.047492812692878,-1
902,5.181457532014332,5.150758030217803,5.0049515953475705,5.183542172928306,5.25610306471976,5.216256778867033,4.86539121871739,5.192288335974558,6.051481487649008,-1
903,5.179157639014771,5.15253395818307,5.023298921560277,5.195965454925743,5.244054537825745,5.229728129132286,4.871610130683257,5.196137353942562,6.044218041427999,-1
904,5.1659286697086735,5.154264020476038,5.0344454370750915,5.203126251639284,5.237114084195474,5.234509851238394,4.873102697939373,5.19774977303681,6.045676505439849,-1
905,5.143836769686318,5.1645950912050385,5.051573507644813,5.21089101424527,5.2275144158378595,5.2329336688671555,4.878742393503368,5.202740302857492,6.048358531849988,-1
906,5.120599895907203,5.171395676385303,5.0604906204817794,5.2118515183139875,5.2155438737400575,5.218248717748929,4.897456009773944,5.205767587539728,6.051220261501292,-1
907,5.10435413088112,5.169513759842174,5.061341067437264,5.20641634589767,5.206765942535721,5.204239815605964,4.90934818234143,5.198151737136107,6.039722567512489,-1
908,5.086894885836343,5.167518379891556,5.068772689963549,5.203312515108895,5.205985187797726,5.203092570954086,4.925853231793694,5.182168491730902,6.035173028344064,-1
909,5.074781103089535,5.163968881203059,5.077817527513392,5.196308931929101,5.212002318679738,5.209279605210676,4.9463683103871645,5.174845794121965,6.0422593617231275,-1
910,5.052155583180797,5.161257981391617,5.081077610552123,5.18337128181109,5.215412798062593,5.217313953931978,4.958151304989133,5.157049608422703,6.042305430837698,-1
911,5.031926466300526,5.159181297927173,5.084259424239992,5.17325262783864,5.2227287084999965,5.216121632538096,4.979964449638852,5.138754583522887,6.046088029576121,-1
912,5.0278100622791495,5.159481218453576,5.090995522040722,5.175877800344695,5.23560932184249,5.218358865076188,5.00340616829856,5.119332677426993,6.040633856530957,-1
913,5.022134708232841,5.146074497129553,5.097668689899636,5.18406471795984,5.239169648727651,5.222831759317637,5.031873293264985,5.095288520105311,6.050197778915277,-1
914,5.014444376261441,5.146619103848201,5.1002335203447915,5.193719899088467,5.238960202707233,5.224175234535795,5.048505308811789,5.059183686119466,6.0459704088720665,-1
915,5.00138796835412,5.152297911537107,5.108769086470925,5.212686959931954,5.2367389407850435,5.227422167258356,5.068369551591283,5.038493597865887,6.047122504465204,-1
916,4.998465326560704,5.158159304093593,5.104747535019685,5.220118452346152,5.22988732737225,5.212410114406096,5.069658126498704,5.033864972763372,6.053206252244891,-1
917,5.000588248617253,5.164222482074905,5.100028880867548,5.231202913073807,5.216962863951551,5.192993050069126,5.071329728510534,5.030457974760666,6.0357787229976125,-1
918,5.008980030983007,5.170638061117981,5.0911532690106025,5.239476373516254,5.213596346020169,5.171995572964033,5.062611650338167,5.04334066217741,6.049577866468502,-1
919,5.024290371752769,5.176410596013445,5.083363029534818,5.249596044267351,5.2024691574981805,5.160928711721936,5.044212228721097,5.058978600459076,6.044647944123218,-1
920,5.025580582616796,5.181189088265969,5.078062577264124,5.252377087933697,5.171751707033515,5.141890944632658,5.03021492127714,5.068731444160328,6.046632437380308,-1
921,5.033237024033895,5.186449401744225,5.076307138311563,5.24767328526479,5.1504781171865,5.110601099804243,5.010042301548899,5.086272272104982,6.050517661382277,-1
922,5.0371738840189835,5.181233669426929,5.0747677789981855,5.235959368079493,5.129583017885484,5.094478837832105,4.999667907100862,5.112264934486411,6.052977360071075,-1
923,5.036916711272569,5.181143804551602,5.068221812750152,5.21968519426965,5.112059540342868,5.072781767856694,4.992753659559145,5.131774916182472,6.064222164507015,-1
924,5.032731592069423,5.1825142752165725,5.073920238517991,5.211180648470689,5.103061238624604,5.060830499051819,4.996945760620603,5.1352708444911155,6.054338338104923,-1
925,5.025238028545826,5.184547944430915,5.0793785096209625,5.2026700860476,5.096265766337783,5.045640591567457,4.997263326730321,5.1316115704214385,6.057902764752905,-1
926,5.028179787630077,5.192656797275648,5.0857123256460035,5.199486293691994,5.088226087652834,5.0342408532661755,5.016220464063387,5.119125894309217,6.045681043837181,-1
927,5.03160834180417,5.197557486138087,5.092112844714947,5.198520067572884,5.079704267871136,5.016237729684216,5.03977458859707,5.102344723015504,6.055410667777068,-1
928,5.041413657617123,5.2028682916798425,5.108453583279646,5.200222297529391,5.087003101663201,5.00323201339031,5.061290824543306,5.090892179381197,6.0444519552781655,-1
929,5.050313181084066,5.208867524736494,5.116538059954835,5.208585974777826,5.091221125725868,4.999044922995242,5.076164569960737,5.073763626940819,6.052440756816345,-1
930,5.063827046084282,5.211843017500822,5.121175162427417,5.218730236731121,5.099673811963854,4.985976829428011,5.081327434887717,5.060012454494072,6.054085645436048,-1
931,5.080090056625621,5.211419013520266,5.134653729054102,5.222917365800367,5.094288487080885,4.984259407921486,5.0859724289247,5.051893359587874,6.047223949802283,-1
932,5.10135077734829,5.200557185847812,5.139982479805208,5.217221589196107,5.094872521105436,4.990309726488989,5.087723098354865,5.038442330148848,6.047092715025609,-1
933,5.126392962335312,5.190399851854723,5.148806339154225,5.208695055361734,5.094661786288703,4.991542350913032,5.081930216961731,5.026855818780346,6.046768924108026,-1
934,5.1411343201715765,5.179583367446029,5.15453653582017,5.206492358483701,5.085800167982688,4.995595843195587,5.073784005348282,5.022649002468481,6.049011241117891,-1
935,5.158659515870563,5.169928609580624,5.159673446249901,5.198807906162528,5.083027129286198,4.997233614519753,5.058295780173754,5.023181065267429,6.050241618016059,-1
936,5.175399491049744,5.160976340792762,5.160675991753091,5.188605624390388,5.071827924375267,5.002535280506288,5.05133699036323,5.024083330468332,6.052342487630381,-1
937,5.191535591366502,5.152525872384272,5.1599656976691115,5.181517958653899,5.059435697453567,5.002324031799967,5.05204568781266,5.037504181570866,6.0494239995394175,-1
938,5.195305101587783,5.140739424120209,5.16231508861433,5.1758688221418705,5.0585845684196356,5.0040090856990656,5.056479671805932,5.04349697058345,6.045912034425729,-1
939,5.195157878354805,5.12745290067185,5.160246878442883,5.17273472513358,5.066467471812797,4.999257702952572,5.048324307967081,5.051090216381656,6.05600585472749,-1
940,5.1887323815038275,5.12842427456562,5.166382255918465,5.171405096568223,5.066391599726914,4.991471679232471,5.025353901490025,5.075335500242426,6.0434129766765565,-1
941,5.17390597494883,5.130742723961853,5.170140898337673,5.171952799596594,5.060806547000768,4.990458645696317,5.01570517579778,5.095471019973367,6.050039932122971,-1
942,5.154931810255341,5.120009833289047,5.175786011656285,5.166456678317058,5.066132605209234,4.987718381108076,5.004051727472823,5.103975507602235,6.050330978921149,-1
943,5.1271205662562105,5.115879724086704,5.178753594708965,5.16318459774945,5.07658337202746,4.993083164172299,4.994692911485682,5.1054964036524675,6.047286098242697,-1
944,5.088545605561592,5.105722618623683,5.179645516205114,5.15249007902395,5.094158059628839,4.996518607435102,4.983558783939232,5.112168534263106,6.050496810273587,-1
945,5.056752806196565,5.092258611126299,5.173461926616424,5.1284941518395595,5.114082296263736,5.008301205147719,4.9727027208384005,5.105555450923644,6.044378681653418,-1
946,5.035600438809089,5.092799193635718,5.171390716754882,5.104500764661076,5.115996484407037,5.0161046280672155,4.952539683637012,5.106072785799193,6.049719622859076,-1
947,5.021024020154678,5.09736687232511,5.16822582285227,5.084380451650475,5.124314405696141,5.021899541565521,4.930337942731173,5.093340370608519,6.0500563926036675,-1
948,5.001702858453271,5.085007950579917,5.15414531791489,5.057664481559556,5.126450744043844,5.029038243965808,4.927961776626306,5.081486664833442,6.049412176306925,-1
949,4.9905275689612925,5.071210503412701,5.134350665908477,5.030068075743455,5.129831583018832,5.041764459981103,4.917168212155591,5.066931004782018,6.045445756448547,-1
950,4.9876997711944036,5.063690421502712,5.102768204818401,4.99977608558563,5.127002233000141,5.055152975461876,4.908698295164687,5.066944459319787,6.050993873888797,-1
951,4.9941381797106965,5.057273238522754,5.064968614427247,4.958453932756037,5.112566774940522,5.063167942030912,4.909266676148399,5.070352680222053,6.054105115379862,-1
952,4.998014997755482,5.05459016288065,5.0299023092420185,4.930245804107257,5.092267391032764,5.07348214684119,4.906447008096797,5.07859990923313,6.054618487658826,-1
953,4.997170542905087,5.061404451737085,5.0091664296149725,4.914641959249492,5.075860813498281,5.073069633562728,4.898080033350689,5.088927071838508,6.046158764606625,-1
954,4.9913188372853075,5.064364002393862,4.991018170436409,4.906268401740901,5.067175876902353,5.071705027009662,4.894646218166671,5.087177965256996,6.042680041288359,-1
955,4.9802344450157365,5.073209609905761,4.973256641155118,4.892532763672295,5.048682008575611,5.072395315045291,4.899703515673446,5.0825607384706135,6.044107864160868,-1
956,4.967675875581597,5.099954691508678,4.962978970863199,4.882104634011311,5.033332180163291,5.067497317376961,4.8976016248984235,5.0613800530167365,6.047400042783683,-1
957,4.958301985297798,5.119625599918785,4.9579911060276105,4.872749146179345,5.013689867610288,5.058672343735349,4.89897375141543,5.05220945431235,6.055149142282893,-1
958,4.942771847038876,5.140185296841191,4.961612956931883,4.874912154272784,4.987786932319893,5.05652354038451,4.901493823460699,5.047192048170261,6.050662948186298,-1
959,4.915390461142542,5.149918987875998,4.966937800077376,4.887119244542687,4.961786538246899,5.056166951552013,4.895579125315851,5.051697488610547,6.048573979680864,-1
960,4.896457310536961,5.161406154248854,4.962925741696516,4.8961306742333095,4.948880539580534,5.046654357957348,4.886906237337762,5.0487914368601166,6.045201485132687,-1
961,4.887171766802837,5.165017184105657,4.952956912071232,4.9011388794119615,4.933498956308308,5.043519322320216,4.881308208373785,5.050260068916151,6.0497218965025015,-1
962,4.873341721349678,5.162058408571976,4.942498352550785,4.894447132967389,4.919240435914318,5.048838789503784,4.873793580494456,5.059809060177985,6.053042305814944,-1
963,4.865782236967364,5.167035205948598,4.931644737463941,4.8941331018990875,4.909664985406252,5.056364532086103,4.863018477559131,5.079626672225427,6.059041035089651,-1
964,4.869573605532368,5.158147826979299,4.9174517376040345,4.901104894145878,4.900994337096492,5.062212292853987,4.852220324764489,5.104971734564456,6.046489977370544,-1
965,4.864429651108001,5.153564901342696,4.899387628329082,4.899056600387773,4.8959772486618505,5.0623975825144925,4.8455447945663845,5.123026185548709,6.046620667414192,-1
966,4.864796660446993,5.146433160191348,4.873861646559977,4.889456112953985,4.900277760017887,5.050622240601545,4.837367853979765,5.13898560638131,6.0478537047503815,-1
967,4.878114836267341,5.143463441247716,4.8613258903707335,4.874060826950252,4.9059755246966095,5.037942748775487,4.840890225638021,5.149818881512291,6.041981494129085,-1
968,4.88929725703783,5.142220691716237,4.851838490058645,4.863749248398411,4.901119875369471,5.034583402558971,4.845017922759639,5.158839167372735,6.05720015609463,-1
969,4.892614455774935,5.140084000444065,4.851405494042411,4.858502172976709,4.887673674598476,5.026814471454121,4.838911729839704,5.160261818025576,6.059509535654036,-1
970,4.90311326656505,5.147180910382408,4.84656386141109,4.8653976272161295,4.872750738142827,5.019714223060876,4.8405355418797775,5.157025610910138,6.0438478291689774,-1
971,4.9209738792198605,5.147423611394947,4.842584677788085,4.8803400593760715,4.85704281287432,5.014015360107538,4.851938704199293,5.145451069035371,6.044471830154804,-1
972,4.9288122940275505,5.142268565849232,4.841484200984525,4.893405584481567,4.849853649136578,5.016081082883691,4.858789252512859,5.138925318637565,6.0589075975083855,-1
973,4.943310150980303,5.149987752992648,4.847108698990627,4.908000978999974,4.842436953492789,5.018238666227719,4.861348107711345,5.136946833558559,6.047673943777997,-1
974,4.956399955792163,5.152814879981337,4.863485671117615,4.924641131815181,4.834931370342593,5.021122573901115,4.873523128208964,5.137016612578108,6.042480794562865,-1
975,4.9616187959858555,5.165522210446857,4.872997604317978,4.941168488816892,4.837215064647699,5.0272339497187515,4.868273591601805,5.143601780408651,6.04983734173443,-1
976,4.96522666723595,5.175723565324361,4.892492226527877,4.942705009679128,4.844085708688381,5.027878093056226,4.865369397385032,5.147006987764945,6.048052705021434,-1
977,4.969305692093723,5.196545391090097,4.911310527800055,4.940177229355372,4.862359294679754,5.036609064989393,4.8705518988560765,5.1545971058965385,6.041902037229309,-1
978,4.981429493088013,5.210860342108204,4.933077752662683,4.935872399652428,4.8770933991391985,5.042300263001254,4.875088216546862,5.172790748308772,6.04337198888829,-1
979,4.9840764809760305,5.218138492941411,4.951415286736612,4.923419198802322,4.897821398999446,5.047123544364441,4.872939856272273,5.199693524141982,6.048922628066295,-1
980,4.980284334631213,5.2326795190491815,4.9730073389791665,4.921305306926365,4.9126195738219005,5.051966504362275,4.88043887050831,5.219863542345978,6.045153665786997,-1
981,4.974961176418648,5.24045249698022,4.992260109151193,4.931956978665336,4.93416731253459,5.063952529991691,4.889674325839686,5.231149972716227,6.041229273168814,-1
982,4.967474279235989,5.252167619677639,5.011820752644269,4.940765831826125,4.952413337218325,5.069875616832582,4.88572700171288,5.23119593898371,6.055868786371149,-1
983,4.96242630893364,5.258890271274721,5.027342715311801,4.955334545932365,4.96133894847323,5.073628274909391,4.896741856193961,5.216446578530781,6.04877300102458,-1
984,4.964959608005612,5.268259616679902,5.0288048138346575,4.975112740607312,4.970767363018905,5.085050079811354,4.907560618842319,5.199401607888837,6.049701808809795,-1
985,4.962592094443222,5.2699300858989195,5.015991240521878,4.997577432706131,4.969798761389377,5.094157102599919,4.930765293148028,5.185470063764015,6.053308674354968,-1
986,4.95606868549582,5.271776866346324,5.005101233143755,5.018755732446914,4.970687230738378,5.114502362499823,4.950348834563961,5.170187813605214,6.048321111206486,-1
987,4.944413528804226,5.2665128306735465,4.997825138364856,5.031621052393409,4.957854854899376,5.125656888089639,4.971240951010987,5.154094955030298,6.048901439475095,-1
988,4.938158599185165,5.265111642792937,4.986761190776527,5.037562769102964,4.940132944774829,5.125194585805557,4.990130799631072,5.1501199305310825,6.041397081980431,-1
989,4.926444271825868,5.26283578515962,4.975753099804173,5.0403401757682404,4.921583476655879,5.119638559536866,5.007496337841574,5.145468557924817,6.04895281771455,-1
990,4.921803083446113,5.258365322212087,4.961663587658789,5.032857941583204,4.9013729294108455,5.13486105997988,5.030015257271721,5.136651401770039,6.0540625435614865,-1
991,4.926814406105183,5.256540639826396,4.940378338878604,5.020434341402852,4.87116213672662,5.141455538333007,5.053569097797111,5.140615970311379,6.04874811769626,-1
992,4.93137656972272,5.246226561418133,4.922860652890924,5.0024341840584885,4.834925848128755,5.131751474949476,5.083342199396554,5.15353922567755,6.051587901677936,-1
993,4.93852862600289,5.236702777010859,4.9199984435750395,4.977815409692807,4.808557616946861,5.1253990187377925,5.103584499728502,5.1598437503773855,6.040865445051916,-1
994,4.947502001007718,5.226662086836159,4.918823553950531,4.953024867992042,4.785410238155504,5.109385642231957,5.1229976183674095,5.161703204513766,6.043440470417504,-1
995,4.96010966242522,5.219112692902134,4.917872561307123,4.9286782121333035,4.775270584937766,5.103366730963742,5.131994182353352,5.163810226599477,6.05113983547659,-1
996,4.976012248437207,5.205593185506049,4.908536848170846,4.906792038461168,4.771970569712254,5.0977156668788846,5.139515254909922,5.150785994080148,6.046759722822613,-1
997,4.368473216200859,4.546490686850848,4.289232753011545,4.275269568709329,4.166132466426415,4.4620237619067815,4.5071856801606325,4.506339057568674,6.046102141948542,-1
998,3.7550671297422538,3.893663473667064,3.671833589235419,3.6535440859618378,3.56286628605294,3.8148194683374004,3.872752904089036,3.867224120321934,6.049907192806393,-1
999,3.130952507716879,3.236609746855887,3.0634322550810804,3.03298640661131,2.9705752944371766,3.1761945608392175,3.230375427225603,3.2209830269428776,6.0532517922372,-1
